Date,open,high,low,close,volume
2012-11-15,3.4785,3.4785,3.4785,3.4785,0
2012-11-16,3.4665,3.4665,3.4665,3.4665,0
2012-11-19,3.541,3.541,3.541,3.541,0
2012-11-20,3.5315,3.5315,3.5315,3.5315,0
2012-11-21,3.5135,3.5135,3.5135,3.5135,0
2012-11-23,3.547,3.547,3.547,3.547,0
2012-11-26,3.569,3.569,3.569,3.569,0
2012-11-27,3.5725,3.5725,3.5725,3.5725,0
2012-11-28,3.559,3.559,3.559,3.559,0
2012-11-29,3.6265,3.6265,3.6265,3.6265,0
2012-11-30,3.6795,3.6795,3.6795,3.6795,0
2012-12-03,3.686,3.686,3.686,3.686,0
2012-12-04,3.686,3.686,3.686,3.686,0
2012-12-05,3.7155,3.7155,3.7155,3.7155,0
2012-12-06,3.6755,3.6755,3.6755,3.6755,0
2012-12-07,3.6935,3.6935,3.6935,3.6935,0
2012-12-10,3.7505,3.7505,3.7505,3.7505,0
2012-12-11,3.7305,3.7305,3.7305,3.7305,0
2012-12-12,3.76,3.76,3.76,3.76,0
2012-12-13,3.7025,3.7025,3.7025,3.7025,0
2012-12-14,3.7255,3.7255,3.7255,3.7255,0
2012-12-17,3.7095,3.7095,3.7095,3.7095,0
2012-12-18,3.6965,3.6965,3.6965,3.6965,0
2012-12-19,3.648,3.648,3.648,3.648,0
2012-12-20,3.5805,3.5805,3.5805,3.5805,0
2012-12-21,3.61,3.61,3.61,3.61,0
2012-12-24,3.59,3.59,3.59,3.59,0
2012-12-26,3.6415,3.6415,3.6415,3.6415,0
2012-12-27,3.6445,3.6445,3.6445,3.6445,0
2012-12-28,3.6325,3.6325,3.6325,3.6325,0
2012-12-31,3.6955,3.6955,3.6955,3.6955,0
2013-01-02,3.7805,3.7805,3.7805,3.7805,0
2013-01-03,3.7625,3.7625,3.7625,3.7625,0
2013-01-04,3.742,3.742,3.742,3.742,0
2013-01-07,3.7295,3.7295,3.7295,3.7295,0
2013-01-08,3.7265,3.7265,3.7265,3.7265,0
2013-01-09,3.728,3.728,3.728,3.728,0
2013-01-10,3.77,3.77,3.77,3.77,0
2013-01-11,3.7195,3.7195,3.7195,3.7195,0
2013-01-14,3.7035,3.7035,3.7035,3.7035,0
2013-01-15,3.705,3.705,3.705,3.705,0
2013-01-16,3.6745,3.6745,3.6745,3.6745,0
2013-01-17,3.728,3.728,3.728,3.728,0
2013-01-18,3.745,3.745,3.745,3.745,0
2013-01-22,3.773,3.773,3.7725,3.773,0
2013-01-23,3.752,3.752,3.752,3.752,0
2013-01-24,3.746,3.746,3.746,3.746,0
2013-01-25,3.7225,3.7225,3.7225,3.7225,0
2013-01-28,3.733,3.733,3.733,3.733,0
2013-01-29,3.7655,3.7655,3.7655,3.7655,0
2013-01-30,3.8205,3.8205,3.8205,3.8205,0
2013-01-31,3.799,3.799,3.799,3.799,88
2013-02-01,3.852,3.852,3.852,3.852,0
2013-02-04,3.8355,3.8355,3.8355,3.8355,0
2013-02-05,3.84,3.84,3.84,3.84,0
2013-02-06,3.811,3.811,3.811,3.811,0
2013-02-07,3.7985,3.7985,3.7985,3.7985,0
2013-02-08,3.8315,3.8315,3.8315,3.8315,0
2013-02-11,3.797,3.797,3.797,3.797,0
2013-02-12,3.8185,3.8185,3.8185,3.8185,0
2013-02-13,3.819,3.819,3.819,3.819,44
2013-02-14,3.816,3.816,3.816,3.816,0
2013-02-15,3.827,3.827,3.827,3.827,0
2013-02-19,3.7425,3.7425,3.7425,3.7425,22
2013-02-20,3.7025,3.7025,3.7025,3.7025,0
2013-02-21,3.6475,3.6475,3.6475,3.6475,0
2013-02-22,3.6285,3.6285,3.6285,3.6285,0
2013-02-25,3.64,3.64,3.64,3.64,0
2013-02-26,3.6615,3.6615,3.6615,3.6615,0
2013-02-27,3.6475,3.6475,3.6475,3.6475,0
2013-02-28,3.63,3.63,3.6285,3.63,0
2013-03-01,3.582,3.582,3.582,3.582,0
2013-03-04,3.582,3.582,3.582,3.582,0
2013-03-05,3.5965,3.5965,3.5965,3.5965,0
2013-03-06,3.5785,3.5785,3.5785,3.5785,0
2013-03-07,3.614,3.614,3.614,3.614,0
2013-03-08,3.6055,3.6055,3.6055,3.6055,0
2013-03-11,3.6165,3.6165,3.6165,3.6165,0
2013-03-12,3.653,3.653,3.653,3.653,0
2013-03-13,3.6225,3.6225,3.6225,3.6225,0
2013-03-14,3.634,3.634,3.634,3.634,0
2013-03-15,3.6195,3.6195,3.6195,3.6195,0
2013-03-18,3.53,3.53,3.53,3.53,0
2013-03-19,3.509,3.509,3.509,3.509,0
2013-03-20,3.552,3.552,3.552,3.552,0
2013-03-21,3.541,3.541,3.541,3.541,0
2013-03-22,3.5725,3.5725,3.5725,3.5725,0
