Date,open,high,low,close,volume
2012-06-15,3.4175,3.4175,3.4175,3.4175,0
2012-06-18,3.4295,3.4295,3.4295,3.4295,0
2012-06-19,3.466,3.466,3.466,3.466,0
2012-06-20,3.4205,3.4205,3.4205,3.4205,0
2012-06-21,3.333,3.333,3.333,3.333,0
2012-06-22,3.3395,3.3395,3.337,3.3395,0
2012-06-25,3.3485,3.3485,3.3485,3.3485,0
2012-06-26,3.341,3.341,3.341,3.341,0
2012-06-27,3.377,3.377,3.377,3.377,0
2012-06-28,3.3565,3.3565,3.3565,3.3565,0
2012-06-29,3.5165,3.5165,3.5165,3.5165,0
2012-07-02,3.4885,3.4885,3.4885,3.4885,0
2012-07-03,3.5585,3.564,3.5585,3.5585,0
2012-07-05,3.5145,3.5145,3.5145,3.5145,0
2012-07-06,3.4335,3.4335,3.4335,3.4335,0
2012-07-09,3.4545,3.4545,3.4545,3.4545,0
2012-07-10,3.4225,3.4225,3.4225,3.4225,0
2012-07-11,3.471,3.471,3.471,3.471,0
2012-07-12,3.4365,3.4365,3.4365,3.4365,0
2012-07-13,3.523,3.523,3.523,3.523,0
2012-07-16,3.5095,3.5095,3.5095,3.5095,0
2012-07-17,3.4805,3.4805,3.4805,3.4805,0
2012-07-18,3.496,3.496,3.496,3.496,0
2012-07-19,3.551,3.551,3.551,3.551,0
2012-07-20,3.47,3.47,3.47,3.47,0
2012-07-23,3.406,3.406,3.406,3.406,0
2012-07-24,3.381,3.381,3.381,3.381,0
2012-07-25,3.4045,3.4045,3.4045,3.4045,0
2012-07-26,3.425,3.425,3.425,3.425,0
2012-07-27,3.4565,3.4565,3.4565,3.4565,0
2012-07-30,3.4515,3.4515,3.4515,3.4515,0
2012-07-31,3.449,3.449,3.449,3.449,0
2012-08-01,3.4065,3.4065,3.4065,3.4065,0
2012-08-02,3.326,3.326,3.326,3.326,0
2012-08-03,3.4005,3.4005,3.4005,3.4005,0
2012-08-06,3.423,3.423,3.423,3.423,0
2012-08-07,3.472,3.472,3.472,3.472,0
2012-08-08,3.453,3.453,3.453,3.453,0
2012-08-09,3.457,3.457,3.457,3.457,0
2012-08-10,3.428,3.428,3.428,3.428,0
2012-08-13,3.39,3.39,3.39,3.39,0
2012-08-14,3.395,3.395,3.395,3.395,0
2012-08-15,3.386,3.386,3.386,3.386,0
2012-08-16,3.4175,3.4175,3.4175,3.4175,0
2012-08-17,3.4495,3.4495,3.4495,3.4495,0
2012-08-20,3.4015,3.4015,3.4015,3.4015,0
2012-08-21,3.481,3.481,3.481,3.481,0
2012-08-22,3.48,3.48,3.48,3.48,0
2012-08-23,3.5165,3.5165,3.5165,3.5165,0
2012-08-24,3.5095,3.5095,3.5095,3.5095,0
2012-08-27,3.503,3.503,3.503,3.503,0
2012-08-28,3.492,3.492,3.492,3.492,0
2012-08-29,3.4715,3.4715,3.4715,3.4715,0
