Date,open,high,low,close,volume
2021-10-15,4.5105,4.5105,4.5105,4.5105,0
2021-10-18,4.479,4.479,4.479,4.479,0
2021-10-19,4.449,4.449,4.449,4.449,0
2021-10-20,4.481,4.481,4.4295,4.481,0
2021-10-21,4.2965,4.2965,4.2965,4.2965,0
2021-10-22,4.275,4.3065,4.275,4.275,0
2021-10-25,4.347,4.347,4.347,4.347,0
2021-10-26,4.368,4.368,4.343,4.343,5
2021-10-27,4.268,4.268,4.268,4.268,0
2021-10-28,4.286,4.286,4.286,4.286,0
2021-10-29,4.211,4.211,4.211,4.211,1
2021-11-01,4.2225,4.2225,4.2225,4.2225,0
2021-11-02,4.223,4.223,4.2165,4.223,0
2021-11-03,4.1985,4.256,4.1985,4.1985,0
2021-11-04,4.2005,4.2375,4.2005,4.2005,0
2021-11-05,4.224,4.224,4.224,4.224,0
2021-11-08,4.2715,4.2715,4.2715,4.2715,0
2021-11-09,4.255,4.2725,4.255,4.255,0
2021-11-10,4.222,4.263,4.222,4.222,0
2021-11-11,4.2925,4.2925,4.2925,4.2925,8
2021-11-12,4.36,4.36,4.36,4.36,0
2021-11-15,4.3375,4.3375,4.3375,4.3375,0
2021-11-16,4.301,4.301,4.301,4.301,6
2021-11-17,4.2185,4.2185,4.2185,4.2185,1
2021-11-18,4.239,4.239,4.214,4.239,2
2021-11-19,4.3225,4.3225,4.3225,4.3225,0
2021-11-22,4.3435,4.3435,4.328,4.328,5
2021-11-23,4.349,4.349,4.349,4.349,2
2021-11-24,4.3975,4.3975,4.3975,4.3975,3
2021-11-26,4.2185,4.2185,4.2185,4.2185,1
2021-11-29,4.2695,4.2695,4.2695,4.2695,0
2021-11-30,4.2065,4.2065,4.2065,4.2065,7
2021-12-01,4.1765,4.2295,4.1765,4.1765,0
2021-12-02,4.2195,4.2195,4.2195,4.2195,0
2021-12-03,4.189,4.189,4.189,4.189,0
2021-12-06,4.219,4.219,4.219,4.219,23
2021-12-07,4.226,4.226,4.226,4.226,0
2021-12-08,4.2775,4.2775,4.2775,4.2775,0
2021-12-09,4.2325,4.2325,4.2325,4.2325,1
2021-12-10,4.202,4.202,4.202,4.202,0
2021-12-13,4.2075,4.2075,4.2075,4.2075,2
2021-12-14,4.172,4.172,4.172,4.172,0
2021-12-15,4.098,4.098,4.09,4.098,3
2021-12-16,4.209,4.209,4.209,4.209,6
2021-12-17,4.202,4.202,4.202,4.202,7
2021-12-20,4.195,4.195,4.187,4.195,0
2021-12-21,4.2355,4.2355,4.2355,4.2355,5
2021-12-22,4.272,4.272,4.272,4.272,0
2021-12-23,4.2805,4.2805,4.258,4.2805,0
2021-12-27,4.3475,4.3475,4.2635,4.3475,4
2021-12-28,4.318,4.318,4.318,4.318,0
2021-12-29,4.2925,4.2925,4.2925,4.2925,0
2021-12-30,4.2945,4.2945,4.2945,4.2945,2
2021-12-31,4.3595,4.3595,4.3595,4.3595,4
2022-01-03,4.331,4.331,4.2935,4.331,0
2022-01-04,4.374,4.374,4.3115,4.374,2
2022-01-05,4.337,4.337,4.3305,4.337,0
2022-01-06,4.285,4.285,4.2835,4.285,0
2022-01-07,4.3345,4.3345,4.3345,4.3345,0
2022-01-10,4.2865,4.2865,4.2865,4.2865,3
2022-01-11,4.3535,4.3535,4.3535,4.3535,0
2022-01-12,4.4805,4.486,4.4755,4.4755,18
2022-01-13,4.4525,4.4525,4.4525,4.4525,4
2022-01-14,4.339,4.339,4.339,4.339,0
2022-01-18,4.314,4.314,4.314,4.314,0
2022-01-19,4.3895,4.3895,4.3895,4.3895,13
2022-01-20,4.4675,4.4675,4.4675,4.4675,28
2022-01-21,4.391,4.391,4.391,4.391,25
2022-01-24,4.2935,4.2935,4.2935,4.2935,33
2022-01-25,4.3265,4.3265,4.3265,4.3265,2
2022-01-26,4.3865,4.3865,4.3865,4.3865,6
2022-01-27,4.297,4.297,4.297,4.297,3
2022-01-28,4.206,4.206,4.206,4.206,0
2022-01-31,4.224,4.224,4.224,4.224,0
2022-02-01,4.319,4.319,4.319,4.319,0
2022-02-02,4.3765,4.3765,4.3765,4.3765,1
2022-02-03,4.3645,4.3645,4.3515,4.3645,0
2022-02-04,4.3895,4.3895,4.3895,4.3895,0
2022-02-07,4.388,4.388,4.3645,4.367,3
2022-02-08,4.346,4.346,4.34,4.346,1
2022-02-09,4.4395,4.4395,4.3375,4.4395,12
2022-02-10,4.5155,4.5155,4.5155,4.5155,6
2022-02-11,4.4035,4.4035,4.4035,4.4035,0
2022-02-14,4.3885,4.3885,4.3825,4.3885,9
2022-02-15,4.433,4.433,4.433,4.433,16
2022-02-16,4.432,4.432,4.432,4.432,5
2022-02-17,4.423,4.423,4.408,4.423,0
2022-02-18,4.4175,4.4265,4.4175,4.4175,0
2022-02-22,4.4075,4.4075,4.4075,4.4075,0
2022-02-23,4.392,4.392,4.392,4.392,10
2022-02-24,4.3675,4.4185,4.3675,4.3675,5
2022-02-25,4.401,4.401,4.401,4.401,11
2022-02-28,4.395,4.419,4.395,4.395,37
2022-03-01,4.5515,4.5515,4.5515,4.5515,18
2022-03-02,4.606,4.606,4.526,4.606,31
2022-03-03,4.6675,4.6675,4.6675,4.6675,6
2022-03-04,4.752,4.785,4.752,4.785,94
2022-03-07,4.659,4.8095,4.632,4.659,51
2022-03-08,4.6625,4.7065,4.6625,4.6625,8
2022-03-09,4.5445,4.5445,4.5445,4.5445,4
2022-03-10,4.581,4.581,4.581,4.581,26
2022-03-11,4.566,4.5825,4.566,4.566,23
2022-03-14,4.4875,4.4875,4.4875,4.4875,3
2022-03-15,4.487,4.4955,4.485,4.485,12
2022-03-16,4.553,4.553,4.553,4.553,6
2022-03-17,4.648,4.648,4.6385,4.6385,80
2022-03-18,4.665,4.6715,4.665,4.6715,134
2022-03-21,4.663,4.663,4.628,4.663,10
2022-03-22,4.6645,4.6645,4.6645,4.6645,0
2022-03-23,4.722,4.722,4.722,4.722,54
2022-03-24,4.6975,4.6975,4.6975,4.6975,7
2022-03-25,4.6975,4.6975,4.6585,4.6585,2
2022-03-28,4.6855,4.6855,4.6535,4.6855,10
2022-03-29,4.679,4.679,4.679,4.679,11
2022-03-30,4.7,4.718,4.7,4.7,5
2022-03-31,4.709,4.709,4.6995,4.709,2
2022-04-01,4.654,4.654,4.654,4.654,0
2022-04-04,4.676,4.7395,4.676,4.7395,17
2022-04-05,4.7665,4.7665,4.7665,4.7665,7
2022-04-06,4.7545,4.7545,4.7005,4.7115,2
2022-04-07,4.6885,4.6885,4.6885,4.6885,35
2022-04-08,4.719,4.719,4.719,4.719,11
2022-04-11,4.644,4.644,4.644,4.644,18
2022-04-12,4.7135,4.7195,4.7135,4.7195,10
2022-04-13,4.7135,4.7135,4.7135,4.7135,0
2022-04-14,4.713,4.713,4.706,4.713,0
2022-04-18,4.7935,4.7995,4.712,4.7935,0
2022-04-19,4.7225,4.7225,4.7225,4.7225,27
2022-04-20,4.6695,4.6695,4.6695,4.6695,17
2022-04-21,4.716,4.716,4.716,4.716,1
2022-04-22,4.7085,4.7295,4.6065,4.6065,13
2022-04-25,4.487,4.487,4.48,4.484,8
2022-04-26,4.4745,4.516,4.464,4.4745,0
2022-04-27,4.483,4.4925,4.4735,4.483,0
2022-04-28,4.4115,4.441,4.4115,4.441,1
2022-04-29,4.4515,4.475,4.4115,4.414,12
2022-05-02,4.2745,4.2745,4.251,4.2745,6
2022-05-03,4.294,4.32,4.294,4.294,9
2022-05-04,4.261,4.353,4.261,4.344,10
2022-05-05,4.325,4.405,4.3035,4.3035,38
2022-05-06,4.2935,4.2935,4.287,4.2935,35
2022-05-09,4.2255,4.2255,4.1835,4.2175,25
2022-05-10,4.182,4.246,4.182,4.182,4
2022-05-11,4.23,4.2375,4.23,4.23,1
2022-05-12,4.124,4.124,4.097,4.124,45
2022-05-13,4.191,4.191,4.11,4.191,21
2022-05-16,4.181,4.2045,4.181,4.2045,14
2022-05-17,4.2605,4.2605,4.245,4.2515,14
2022-05-18,4.19,4.19,4.1825,4.19,5
2022-05-19,4.282,4.282,4.282,4.282,65
2022-05-20,4.288,4.288,4.281,4.2835,36
2022-05-23,4.3505,4.3505,4.3505,4.3505,13
2022-05-24,4.3205,4.3205,4.3085,4.3205,2
2022-05-25,4.2825,4.2825,4.275,4.2825,56
2022-05-26,4.286,4.286,4.2705,4.286,56
2022-05-27,4.3325,4.3325,4.3325,4.3325,0
2022-05-31,4.321,4.348,4.321,4.321,3
2022-06-01,4.347,4.347,4.347,4.347,4
2022-06-02,4.567,4.567,4.567,4.567,4
2022-06-03,4.495,4.495,4.495,4.495,4
2022-06-06,4.4465,4.4465,4.4465,4.4465,5
2022-06-07,4.449,4.449,4.416,4.449,25
2022-06-08,4.452,4.452,4.434,4.452,15
2022-06-09,4.389,4.389,4.389,4.389,37
2022-06-10,4.315,4.315,4.315,4.315,3
2022-06-13,4.2235,4.23,4.2235,4.23,22
2022-06-14,4.18,4.1955,4.18,4.1955,30
2022-06-15,4.2,4.2,4.2,4.2,3
2022-06-16,4.1455,4.1485,4.1455,4.1485,6
2022-06-17,4.052,4.052,4.052,4.052,3
2022-06-21,4.066,4.066,4.066,4.066,4
2022-06-22,3.9745,3.9745,3.9745,3.9745,1
2022-06-23,3.781,3.781,3.781,3.781,5
2022-06-24,3.776,3.776,3.776,3.776,6
2022-06-27,3.7915,3.7915,3.7915,3.7915,0
2022-06-28,3.8085,3.8085,3.8085,3.8085,9
2022-06-29,3.827,3.827,3.811,3.811,6
2022-06-30,3.7405,3.7405,3.7405,3.7405,12
2022-07-01,3.6415,3.6415,3.6315,3.6315,37
2022-07-05,3.4455,3.4455,3.4455,3.4455,84
2022-07-06,3.454,3.454,3.415,3.415,57
2022-07-07,3.578,3.578,3.578,3.578,39
2022-07-08,3.5335,3.5335,3.5335,3.5335,22
2022-07-11,3.4355,3.4355,3.4355,3.4355,42
2022-07-12,3.295,3.295,3.295,3.295,71
2022-07-13,3.336,3.336,3.331,3.331,39
2022-07-14,3.2135,3.2135,3.2135,3.2135,7
2022-07-15,3.2535,3.254,3.25,3.25,39
2022-07-18,3.36,3.36,3.36,3.36,20
2022-07-19,3.312,3.312,3.312,3.312,0
2022-07-20,3.348,3.386,3.348,3.348,7
2022-07-21,3.3165,3.3165,3.3165,3.3165,68
2022-07-22,3.406,3.406,3.365,3.365,43
2022-07-25,3.35,3.386,3.35,3.386,28
2022-07-26,3.419,3.419,3.4175,3.4175,2
2022-07-27,3.4575,3.4575,3.4575,3.4575,21
2022-07-28,3.49,3.5065,3.49,3.5065,21
2022-07-29,3.526,3.5955,3.526,3.5955,54
2022-08-01,3.568,3.568,3.568,3.568,5
2022-08-02,3.541,3.541,3.541,3.541,8
2022-08-03,3.5115,3.519,3.493,3.493,61
2022-08-04,3.5135,3.5135,3.5135,3.5135,23
2022-08-05,3.5865,3.5865,3.5865,3.5865,0
2022-08-08,3.625,3.625,3.6135,3.6135,75
2022-08-09,3.617,3.617,3.612,3.612,13
2022-08-10,3.673,3.673,3.6685,3.6695,19
2022-08-11,3.7195,3.7195,3.7195,3.7195,41
2022-08-12,3.6925,3.6945,3.682,3.682,81
2022-08-15,3.61,3.636,3.61,3.636,48
2022-08-16,3.638,3.638,3.638,3.638,46
2022-08-17,3.598,3.598,3.598,3.598,42
2022-08-18,3.6365,3.6365,3.6365,3.6365,40
2022-08-19,3.6655,3.67,3.6655,3.67,12
2022-08-22,3.6365,3.648,3.6365,3.648,29
2022-08-23,3.71,3.71,3.683,3.683,98
2022-08-24,3.6555,3.6555,3.6475,3.6475,30
2022-08-25,3.686,3.686,3.686,3.686,3
2022-08-26,3.6905,3.6945,3.6905,3.6945,17
2022-08-29,3.62,3.62,3.6,3.6125,20
2022-08-30,3.561,3.561,3.54,3.559,81
2022-08-31,3.519,3.52,3.5175,3.5175,180
2022-09-01,3.4425,3.4425,3.4085,3.4085,574
2022-09-02,3.423,3.435,3.407,3.411,470
2022-09-06,3.419,3.46,3.419,3.4545,129
2022-09-07,3.4095,3.426,3.4095,3.423,42
2022-09-08,3.4725,3.5115,3.4725,3.5115,38
2022-09-09,3.531,3.5525,3.531,3.5525,124
2022-09-12,3.562,3.5875,3.562,3.5875,23
2022-09-13,3.535,3.5435,3.519,3.5435,217
2022-09-14,3.5145,3.5145,3.498,3.498,104
2022-09-15,3.4625,3.4625,3.449,3.455,607
2022-09-16,3.4435,3.4945,3.4435,3.473,633
2022-09-19,3.459,3.4805,3.459,3.4805,137
2022-09-20,3.4925,3.493,3.472,3.477,39
2022-09-21,3.45,3.45,3.4455,3.4455,95
2022-09-22,3.4725,3.4725,3.441,3.453,96
2022-09-23,3.35,3.35,3.329,3.329,347
2022-09-26,3.336,3.336,3.2765,3.2765,70
2022-09-27,3.314,3.3255,3.2675,3.2675,246
2022-09-28,3.259,3.321,3.239,3.321,651
2022-09-29,3.35,3.3845,3.344,3.3715,140
2022-09-30,3.4015,3.406,3.347,3.36,764
2022-10-03,3.317,3.371,3.317,3.367,314
2022-10-04,3.386,3.443,3.386,3.443,234
2022-10-05,3.427,3.498,3.4255,3.465,199
2022-10-06,3.4305,3.4305,3.411,3.411,403
2022-10-07,3.382,3.382,3.333,3.352,384
2022-10-10,3.404,3.404,3.392,3.392,115
2022-10-11,3.3795,3.4275,3.3765,3.4275,314
2022-10-12,3.396,3.396,3.38,3.3885,181
2022-10-13,3.4005,3.43,3.367,3.3965,582
2022-10-14,3.3885,3.4,3.36,3.371,250
2022-10-17,3.371,3.408,3.365,3.3755,562
2022-10-18,3.335,3.3635,3.3175,3.337,351
2022-10-19,3.3335,3.3335,3.301,3.302,210
2022-10-20,3.3395,3.4035,3.3395,3.3865,914
2022-10-21,3.34,3.432,3.324,3.432,596
2022-10-24,3.392,3.4025,3.392,3.3975,151
2022-10-25,3.365,3.3835,3.3405,3.3655,482
2022-10-26,3.3905,3.5,3.3905,3.497,114
2022-10-27,3.472,3.49,3.47,3.478,188
2022-10-28,3.4175,3.4175,3.385,3.3915,299
2022-10-31,3.3485,3.358,3.337,3.3375,265
2022-11-01,3.425,3.437,3.425,3.436,70
2022-11-02,3.45,3.4745,3.4255,3.438,369
2022-11-03,3.377,3.412,3.3615,3.4075,912
2022-11-04,3.453,3.668,3.453,3.6555,237
2022-11-07,3.599,3.599,3.5705,3.592,480
2022-11-08,3.618,3.6685,3.618,3.6665,641
2022-11-09,3.6365,3.703,3.6275,3.676,703
2022-11-10,3.6585,3.7435,3.6585,3.717,1243
2022-11-11,3.7615,3.8885,3.7615,3.874,468
2022-11-14,3.7965,3.819,3.793,3.8095,336
2022-11-15,3.816,3.8165,3.797,3.806,646
2022-11-16,3.77,3.785,3.751,3.761,555
2022-11-17,3.7035,3.7035,3.68,3.696,1133
2022-11-18,3.675,3.6855,3.6465,3.6465,831
2022-11-21,3.601,3.6095,3.5735,3.581,1088
2022-11-22,3.646,3.657,3.6145,3.6145,342
2022-11-23,3.6075,3.642,3.606,3.6185,843
2022-11-25,3.666,3.687,3.6195,3.6295,333
2022-11-28,3.6095,3.617,3.5835,3.6075,359
2022-11-29,3.6535,3.666,3.6,3.6345,327
2022-11-30,3.6635,3.7825,3.6635,3.7315,1061
2022-12-01,3.775,3.815,3.738,3.813,1211
2022-12-02,3.7985,3.856,3.742,3.844,1212
2022-12-05,3.858,3.878,3.785,3.796,1885
2022-12-06,3.831,3.856,3.8065,3.8225,1175
2022-12-07,3.8115,3.8675,3.79,3.859,1960
2022-12-08,3.8685,3.901,3.842,3.8755,2027
2022-12-09,3.918,3.918,3.854,3.8775,846
2022-12-12,3.8425,3.845,3.792,3.8055,1244
2022-12-13,3.836,3.922,3.818,3.841,1555
2022-12-14,3.8465,3.8845,3.83,3.877,1583
2022-12-15,3.8115,3.8365,3.769,3.772,1464
2022-12-16,3.7775,3.804,3.752,3.7695,2425
2022-12-19,3.7845,3.818,3.761,3.7885,1306
2022-12-20,3.764,3.822,3.736,3.8055,1020
2022-12-21,3.803,3.819,3.801,3.811,667
2022-12-22,3.8035,3.834,3.7615,3.762,829
2022-12-23,3.79,3.8205,3.7775,3.812,583
2022-12-27,3.938,3.94,3.8445,3.8455,361
2022-12-28,3.828,3.871,3.826,3.852,1055
2022-12-29,3.844,3.857,3.821,3.829,1396
2022-12-30,3.8135,3.847,3.809,3.815,1679
2023-01-03,3.8315,3.87,3.7775,3.7815,3423
2023-01-04,3.792,3.8205,3.7395,3.7565,2130
2023-01-05,3.7715,3.8465,3.749,3.8295,2217
2023-01-06,3.8425,3.936,3.808,3.9155,2331
2023-01-09,3.94,4.0445,3.94,4.0315,2580
2023-01-10,4.0085,4.082,3.9985,4.0805,1508
2023-01-11,4.079,4.1865,4.079,4.1685,2003
2023-01-12,4.144,4.215,4.1395,4.203,2225
2023-01-13,4.19,4.225,4.148,4.2235,2211
2023-01-17,4.203,4.246,4.131,4.233,2135
2023-01-18,4.2555,4.344,4.2255,4.245,2702
2023-01-19,4.242,4.274,4.189,4.2415,1820
2023-01-20,4.2595,4.282,4.2185,4.259,1475
2023-01-23,4.29,4.301,4.244,4.2725,1588
2023-01-24,4.2895,4.294,4.231,4.264,1449
2023-01-25,4.269,4.276,4.2405,4.2605,1741
2023-01-26,4.2605,4.2885,4.2505,4.2785,828
2023-01-27,4.29,4.29,4.1905,4.236,1101
2023-01-30,4.2185,4.248,4.194,4.216,1664
2023-01-31,4.1745,4.248,4.144,4.2375,1762
2023-02-01,4.217,4.219,4.125,4.129,2512
2023-02-02,4.211,4.2125,4.1015,4.114,3016
2023-02-03,4.1475,4.16,4.0575,4.081,3748
2023-02-06,4.091,4.095,4.023,4.0655,3363
2023-02-07,4.071,4.111,4.0325,4.1065,3942
2023-02-08,4.12,4.1275,4.043,4.0565,2768
2023-02-09,4.11,4.135,4.076,4.115,2851
2023-02-10,4.0825,4.091,4.0305,4.041,2192
2023-02-13,4.0305,4.0905,4.03,4.0835,2897
2023-02-14,4.083,4.13,4.0665,4.102,1803
2023-02-15,4.1125,4.1125,4.0085,4.03,2057
2023-02-16,4.067,4.136,4.06,4.1265,3172
2023-02-17,4.104,4.1315,4.0595,4.1115,2205
2023-02-21,4.116,4.2085,4.116,4.208,7414
2023-02-22,4.1815,4.182,4.134,4.182,3204
2023-02-23,4.1615,4.162,4.038,4.058,3122
2023-02-24,4.069,4.077,3.955,3.9575,2837
