Date,open,high,low,close,volume
2009-11-16,3.146,3.146,3.146,3.146,0
2009-11-17,3.1495,3.1495,3.1495,3.1495,0
2009-11-18,3.1515,3.1515,3.1515,3.1515,0
2009-11-19,3.124,3.124,3.124,3.124,0
2009-11-20,3.155,3.155,3.155,3.155,0
2009-11-23,3.182,3.182,3.182,3.182,0
2009-11-24,3.1705,3.1705,3.1705,3.1705,0
2009-11-25,3.2235,3.2235,3.2235,3.2235,0
2009-11-27,3.159,3.159,3.159,3.159,0
2009-11-30,3.2075,3.2075,3.2075,3.2075,0
2009-12-01,3.261,3.261,3.261,3.261,0
2009-12-02,3.2885,3.2885,3.2885,3.2885,0
2009-12-03,3.285,3.285,3.285,3.285,0
2009-12-04,3.279,3.279,3.279,3.279,0
2009-12-07,3.252,3.252,3.252,3.252,0
2009-12-08,3.2095,3.2095,3.2095,3.2095,0
2009-12-09,3.168,3.168,3.168,3.168,0
2009-12-10,3.1495,3.1495,3.1495,3.1495,0
2009-12-11,3.1805,3.1805,3.1805,3.1805,0
2009-12-14,3.1995,3.1995,3.1995,3.1995,0
2009-12-15,3.188,3.188,3.188,3.188,0
2009-12-16,3.252,3.252,3.252,3.252,0
2009-12-17,3.1775,3.1775,3.1775,3.1775,0
2009-12-18,3.187,3.187,3.187,3.187,0
2009-12-21,3.205,3.205,3.205,3.205,0
2009-12-22,3.185,3.185,3.185,3.185,0
2009-12-23,3.2485,3.2485,3.2485,3.2485,0
2009-12-24,3.337,3.337,3.337,3.337,0
2009-12-28,3.3805,3.381,3.3805,3.3805,0
2009-12-29,3.3565,3.3565,3.3565,3.3565,0
2009-12-30,3.39,3.39,3.39,3.39,0
2009-12-31,3.392,3.392,3.392,3.392,0
2010-01-04,3.4505,3.4505,3.4505,3.4505,0
2010-01-05,3.4585,3.4585,3.4585,3.4585,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,0
2010-01-08,3.4205,3.4205,3.4205,3.4205,1
2010-01-11,3.451,3.451,3.451,3.451,0
2010-01-12,3.359,3.359,3.359,3.359,0
2010-01-13,3.3875,3.3875,3.3875,3.3875,1
2010-01-14,3.381,3.381,3.381,3.381,0
2010-01-15,3.364,3.364,3.364,3.364,0
2010-01-19,3.4395,3.4395,3.4395,3.4395,0
2010-01-20,3.352,3.352,3.352,3.352,0
2010-01-21,3.294,3.294,3.294,3.294,0
2010-01-22,3.3465,3.3465,3.3465,3.3465,0
2010-01-25,3.395,3.395,3.395,3.395,0
2010-01-26,3.339,3.339,3.339,3.339,0
2010-01-27,3.224,3.224,3.224,3.224,0
2010-01-28,3.1005,3.225,3.1005,3.1005,0
2010-01-29,3.024,3.024,3.024,3.024,1
2010-02-01,3.0815,3.0815,3.0815,3.0815,0
2010-02-02,3.101,3.101,3.101,3.101,0
2010-02-03,3.01,3.01,3.01,3.01,0
2010-02-04,2.921,2.921,2.921,2.921,0
2010-02-05,2.9015,2.9015,2.9015,2.9015,0
2010-02-08,2.9595,2.9595,2.9595,2.9595,0
2010-02-09,3.0325,3.0325,3.0325,3.0325,0
2010-02-10,3.0285,3.0285,3.0285,3.0285,0
2010-02-11,3.164,3.164,3.164,3.164,0
2010-02-12,3.117,3.117,3.117,3.117,0
2010-02-16,3.2515,3.2515,3.2515,3.2515,0
2010-02-17,3.2815,3.2815,3.2815,3.2815,0
2010-02-18,3.329,3.329,3.329,3.329,0
2010-02-19,3.403,3.403,3.103,3.403,0
2010-02-22,3.353,3.353,3.353,3.353,0
2010-02-23,3.2625,3.2625,3.2625,3.2625,0
2010-02-24,3.2825,3.2825,3.2825,3.2825,0
2010-02-25,3.246,3.246,3.246,3.246,0
2010-02-26,3.315,3.315,3.315,3.315,0
2010-03-01,3.3765,3.3765,3.3765,3.3765,0
2010-03-02,3.425,3.425,3.4245,3.425,0
2010-03-03,3.4465,3.4465,3.4465,3.4465,0
2010-03-04,3.396,3.396,3.396,3.396,0
2010-03-05,3.4325,3.4325,3.4325,3.4325,0
2010-03-08,3.432,3.432,3.432,3.432,0
2010-03-09,3.4355,3.4355,3.4355,3.4355,0
2010-03-10,3.3915,3.3915,3.3915,3.3915,0
2010-03-11,3.403,3.403,3.403,3.403,0
2010-03-12,3.407,3.407,3.407,3.407,0
2010-03-15,3.346,3.346,3.346,3.346,0
2010-03-16,3.39,3.39,3.39,3.39,0
2010-03-17,3.4465,3.4465,3.4465,3.4465,0
2010-03-18,3.4285,3.4285,3.4285,3.4285,0
2010-03-19,3.4055,3.4055,3.4055,3.4055,0
2010-03-22,3.416,3.416,3.416,3.416,0
2010-03-23,3.416,3.416,3.416,3.416,0
2010-03-24,3.3835,3.3835,3.3835,3.3835,0
2010-03-25,3.419,3.419,3.419,3.419,0
2010-03-26,3.442,3.442,3.442,3.442,0
2010-03-29,3.5685,3.5685,3.5685,3.5685,0
2010-03-30,3.5925,3.5925,3.5925,3.5925,0
2010-03-31,3.574,3.574,3.574,3.574,0
2010-04-01,3.603,3.603,3.603,3.603,0
2010-04-05,3.6465,3.6465,3.6465,3.6465,0
2010-04-06,3.627,3.627,3.627,3.627,0
2010-04-07,3.6085,3.6085,3.6085,3.6085,0
