Date,open,high,low,close,volume
2007-02-21,2.5035,2.5035,2.5035,2.5035,0
2007-02-22,2.6065,2.6065,2.6065,2.6065,0
2007-02-23,2.652,2.652,2.652,2.652,0
2007-02-26,2.703,2.703,2.703,2.703,0
2007-02-27,2.6575,2.6575,2.6575,2.6575,0
2007-02-28,2.5885,2.5885,2.5885,2.5885,0
2007-03-01,2.582,2.582,2.582,2.582,0
2007-03-02,2.538,2.538,2.538,2.538,0
2007-03-05,2.505,2.505,2.505,2.505,0
2007-03-06,2.546,2.546,2.546,2.546,0
2007-03-07,2.6045,2.6045,2.6045,2.6045,0
2007-03-08,2.6285,2.6285,2.6285,2.6285,0
2007-03-09,2.603,2.603,2.603,2.603,0
2007-03-12,2.6575,2.6575,2.6575,2.6575,0
2007-03-13,2.623,2.623,2.623,2.623,0
2007-03-14,2.6045,2.6045,2.6045,2.6045,0
2007-03-15,2.721,2.721,2.721,2.721,0
2007-03-16,2.7435,2.7435,2.7435,2.7435,0
2007-03-19,2.7545,2.7545,2.7545,2.7545,0
2007-03-20,2.7665,2.7665,2.7665,2.7665,0
2007-03-21,2.755,2.755,2.755,2.755,0
2007-03-22,2.808,2.808,2.808,2.808,0
2007-03-23,2.8045,2.8045,2.8045,2.8045,0
2007-03-26,2.873,2.873,2.873,2.873,0
2007-03-27,2.8,2.8,2.8,2.8,0
2007-03-28,2.815,2.815,2.815,2.815,0
2007-03-29,2.84,2.84,2.84,2.84,0
2007-03-30,2.858,2.858,2.858,2.858,0
2007-04-02,2.891,2.891,2.891,2.891,0
2007-04-03,2.9895,2.9895,2.9895,2.9895,0
2007-04-04,3.067,3.067,3.067,3.067,0
2007-04-05,3.056,3.056,3.056,3.056,0
2007-04-09,3.1685,3.1685,3.1685,3.1685,0
2007-04-10,3.154,3.154,3.154,3.154,0
2007-04-11,3.2055,3.2055,3.2055,3.2055,0
2007-04-12,3.124,3.124,3.124,3.124,0
2007-04-13,3.16,3.16,3.16,3.16,0
2007-04-16,3.1755,3.1755,3.1755,3.1755,0
2007-04-17,3.284,3.284,3.284,3.284,0
2007-04-18,3.235,3.235,3.235,3.235,0
2007-04-19,3.2355,3.2355,3.2355,3.2355,0
2007-04-20,3.2615,3.2615,3.2615,3.2615,0
2007-04-23,3.265,3.265,3.265,3.265,0
2007-04-24,3.206,3.206,3.206,3.206,0
2007-04-25,3.252,3.252,3.252,3.252,0
2007-04-26,3.181,3.181,3.181,3.181,0
2007-04-27,3.2125,3.2125,3.2125,3.2125,0
2007-04-30,3.219,3.219,3.219,3.219,0
2007-05-01,3.286,3.286,3.286,3.286,0
2007-05-02,3.2985,3.2985,3.2985,3.2985,0
2007-05-03,3.3795,3.3795,3.3795,3.3795,0
2007-05-04,3.4065,3.4065,3.4065,3.4065,0
2007-05-07,3.378,3.378,3.378,3.378,0
2007-05-08,3.4095,3.4095,3.4095,3.4095,0
2007-05-09,3.3505,3.3505,3.3505,3.3505,0
2007-05-10,3.2465,3.2465,3.2465,3.2465,0
2007-05-11,3.272,3.272,3.272,3.272,0
2007-05-14,3.184,3.184,3.184,3.184,0
2007-05-15,3.2235,3.2235,3.2235,3.2235,0
2007-05-16,3.131,3.131,3.131,3.131,0
2007-05-17,3.0355,3.0355,3.0355,3.0355,0
2007-05-18,3.047,3.047,3.047,3.047,0
2007-05-21,3.1185,3.1185,3.1185,3.1185,0
2007-05-22,3.0315,3.0315,3.0315,3.0315,0
2007-05-23,3.05,3.05,3.05,3.05,0
2007-05-24,2.9585,2.9585,2.9585,2.9585,2
2007-05-25,3.0675,3.0675,3.0675,3.0675,1
2007-05-29,3.066,3.066,3.066,3.066,0
2007-05-30,3.048,3.048,3.048,3.048,0
2007-05-31,3.1255,3.1255,3.1255,3.1255,0
2007-06-01,3.1255,3.1255,3.1255,3.1255,0
2007-06-04,3.1675,3.1675,3.1675,3.1675,33
2007-06-05,3.155,3.155,3.155,3.155,1
2007-06-06,3.1345,3.1345,3.1345,3.1345,3
2007-06-07,3.109,3.109,3.109,3.109,1
2007-06-08,2.9905,2.9905,2.9905,2.9905,0
2007-06-11,3.087,3.087,3.087,3.087,0
2007-06-12,3.036,3.036,3.036,3.036,0
2007-06-13,3.06,3.06,3.06,3.06,0
2007-06-14,3.118,3.118,3.118,3.118,27
2007-06-15,3.14,3.14,3.14,3.14,1
2007-06-18,3.145,3.145,3.145,3.145,0
2007-06-19,3.138,3.138,3.138,3.138,0
2007-06-20,3.1695,3.1695,3.1695,3.1695,0
2007-06-21,3.1455,3.1455,3.1455,3.1455,0
2007-06-22,3.1375,3.1375,3.1375,3.1375,0
2007-06-25,3.153,3.153,3.153,3.153,0
2007-06-26,3.0875,3.0875,3.0875,3.0875,0
2007-06-27,3.118,3.118,3.118,3.118,0
2007-06-28,3.184,3.184,3.184,3.184,0
2007-06-29,3.199,3.199,3.199,3.199,0
2007-07-02,3.2545,3.2545,3.2545,3.2545,0
2007-07-03,3.2785,3.2785,3.2785,3.2785,0
2007-07-05,3.328,3.328,3.328,3.328,0
2007-07-06,3.314,3.314,3.314,3.314,0
2007-07-09,3.3455,3.3455,3.3455,3.3455,0
2007-07-10,3.3335,3.3335,3.3335,3.3335,0
2007-07-11,3.3365,3.3365,3.3365,3.3365,0
2007-07-12,3.3045,3.3045,3.3045,3.3045,0
2007-07-13,3.3195,3.3195,3.3195,3.3195,0
2007-07-16,3.295,3.295,3.295,3.295,0
2007-07-17,3.298,3.298,3.298,3.298,88
2007-07-18,3.31,3.31,3.31,3.31,110
2007-07-19,3.4005,3.4005,3.4005,3.4005,0
2007-07-20,3.444,3.444,3.444,3.444,2
2007-07-23,3.407,3.407,3.407,3.407,0
2007-07-24,3.376,3.376,3.376,3.376,88
2007-07-25,3.326,3.326,3.326,3.326,0
2007-07-26,3.2945,3.2945,3.2945,3.2945,1
2007-07-27,3.32,3.32,3.32,3.32,0
2007-07-30,3.3645,3.3645,3.3645,3.3645,0
2007-07-31,3.4225,3.4225,3.4225,3.4225,0
2007-08-01,3.379,3.379,3.379,3.379,0
2007-08-02,3.4155,3.419,3.369,3.369,2
2007-08-03,3.3005,3.3005,3.3005,3.3005,2
2007-08-06,3.3265,3.3265,3.3005,3.3005,1
2007-08-07,3.344,3.344,3.344,3.344,4
2007-08-08,3.2995,3.2995,3.298,3.298,1
2007-08-09,3.2135,3.2135,3.2135,3.2135,4
2007-08-10,3.208,3.208,3.208,3.208,4
2007-08-13,3.28,3.28,3.28,3.28,0
2007-08-14,3.205,3.205,3.205,3.205,0
2007-08-15,3.1795,3.1795,3.1795,3.1795,0
2007-08-16,2.9845,2.99,2.979,2.979,2
2007-08-17,3.073,3.073,3.03,3.03,15
2007-08-20,3.0505,3.0505,3.0505,3.0505,0
2007-08-21,3.0645,3.0645,3.0645,3.0645,0
2007-08-22,3.11,3.114,3.11,3.114,1
2007-08-23,3.162,3.162,3.162,3.162,0
2007-08-24,3.236,3.236,3.236,3.236,0
2007-08-27,3.236,3.236,3.236,3.236,0
2007-08-28,3.198,3.198,3.198,3.198,0
2007-08-29,3.208,3.225,3.208,3.225,1
2007-08-30,3.2345,3.2345,3.2345,3.2345,0
2007-08-31,3.271,3.271,3.271,3.271,1
2007-09-04,3.1905,3.1905,3.1905,3.1905,0
2007-09-05,3.155,3.155,3.155,3.155,0
2007-09-06,3.194,3.194,3.194,3.194,0
2007-09-07,3.155,3.159,3.155,3.159,2
2007-09-10,3.16,3.16,3.16,3.16,4
2007-09-11,3.2825,3.2825,3.2825,3.2825,0
2007-09-12,3.26,3.26,3.26,3.26,1
2007-09-13,3.295,3.295,3.295,3.295,0
2007-09-14,3.2935,3.2935,3.2935,3.2935,0
2007-09-17,3.3205,3.3205,3.3205,3.3205,0
2007-09-18,3.351,3.351,3.351,3.351,0
2007-09-19,3.4705,3.4705,3.4705,3.4705,0
2007-09-20,3.49,3.49,3.488,3.488,49
2007-09-21,3.4885,3.4885,3.4885,3.4885,88
2007-09-24,3.5265,3.5265,3.5265,3.5265,0
2007-09-25,3.513,3.513,3.513,3.513,0
2007-09-26,3.4965,3.4965,3.4965,3.4965,0
2007-09-27,3.521,3.521,3.521,3.521,0
2007-09-28,3.535,3.535,3.5205,3.5205,1
2007-10-01,3.5685,3.5685,3.5685,3.5685,0
2007-10-02,3.576,3.587,3.576,3.587,1
2007-10-03,3.628,3.628,3.628,3.628,2
2007-10-04,3.6145,3.6145,3.6145,3.6145,0
2007-10-05,3.598,3.598,3.598,3.598,0
2007-10-08,3.507,3.507,3.507,3.507,0
2007-10-09,3.521,3.521,3.521,3.521,0
2007-10-10,3.598,3.598,3.598,3.598,0
2007-10-11,3.5785,3.5785,3.5785,3.5785,0
2007-10-12,3.5755,3.5755,3.5755,3.5755,2
2007-10-15,3.6195,3.6195,3.6195,3.6195,0
2007-10-16,3.5745,3.581,3.5745,3.581,2
2007-10-17,3.55,3.55,3.538,3.538,4
2007-10-18,3.54,3.54,3.4855,3.4855,5
2007-10-19,3.496,3.496,3.496,3.496,0
2007-10-22,3.4455,3.4455,3.4455,3.4455,2
2007-10-23,3.48,3.48,3.48,3.48,0
2007-10-24,3.4275,3.4275,3.426,3.426,4
2007-10-25,3.459,3.459,3.459,3.459,0
2007-10-26,3.5025,3.5025,3.5025,3.5025,0
2007-10-29,3.4955,3.4955,3.4955,3.4955,0
2007-10-30,3.4735,3.4735,3.4735,3.4735,2
2007-10-31,3.491,3.491,3.4645,3.4645,14
2007-11-01,3.36,3.36,3.36,3.36,0
2007-11-02,3.333,3.333,3.333,3.333,0
2007-11-05,3.335,3.335,3.3155,3.3155,13
2007-11-06,3.354,3.354,3.354,3.354,0
2007-11-07,3.2795,3.2795,3.2795,3.2795,5
2007-11-08,3.235,3.235,3.2295,3.2295,1
2007-11-09,3.1715,3.215,3.1715,3.179,5
2007-11-12,3.134,3.1555,3.134,3.1555,15
2007-11-13,3.164,3.164,3.145,3.1565,7
2007-11-14,3.235,3.331,3.235,3.331,5
2007-11-15,3.16,3.16,3.131,3.131,1
2007-11-16,3.1625,3.2105,3.1625,3.2105,2
2007-11-19,3.21,3.21,3.0555,3.0555,16
2007-11-20,3.104,3.12,3.0935,3.0935,22
2007-11-21,3.0395,3.0395,2.9585,2.9585,34
2007-11-23,3.05,3.05,3.0445,3.0445,1
2007-11-26,3.06,3.0655,3.06,3.0655,1
2007-11-27,3.0,3.011,3.0,3.011,5
2007-11-28,3.054,3.054,3.054,3.054,1
2007-11-29,3.109,3.109,3.109,3.109,0
2007-11-30,3.2025,3.2025,3.1935,3.1935,7
2007-12-03,3.14,3.14,3.092,3.092,2
2007-12-04,3.019,3.04,3.019,3.04,21
2007-12-05,3.029,3.06,3.029,3.06,4
2007-12-06,3.066,3.066,3.066,3.066,0
2007-12-07,3.138,3.138,3.138,3.138,0
2007-12-10,3.122,3.124,3.104,3.104,8
2007-12-11,3.106,3.106,3.106,3.106,304
2007-12-12,3.024,3.07,3.024,3.0575,8
2007-12-13,3.0,3.004,2.9805,2.9805,10
2007-12-14,2.971,2.971,2.971,2.971,2
2007-12-17,2.9245,2.9245,2.9095,2.9095,4
2007-12-18,2.93,2.935,2.9095,2.9095,19
2007-12-19,2.9795,2.9795,2.9795,2.9795,8
2007-12-20,2.985,2.9925,2.985,2.9885,8
2007-12-21,3.1145,3.1145,3.1145,3.1145,0
2007-12-24,3.1735,3.1735,3.1735,3.1735,0
2007-12-26,3.194,3.194,3.194,3.194,0
2007-12-27,3.1545,3.1545,3.1545,3.1545,55
2007-12-28,3.0925,3.0925,3.0925,3.0925,38
2007-12-31,3.059,3.059,3.059,3.059,1
2008-01-02,3.08,3.0865,3.08,3.0865,8
2008-01-03,3.21,3.21,3.21,3.21,12
2008-01-04,3.1855,3.1855,3.1855,3.1855,0
2008-01-07,3.1845,3.1845,3.173,3.173,2
2008-01-08,3.326,3.326,3.326,3.326,0
2008-01-09,3.345,3.345,3.3,3.3085,10
2008-01-10,3.307,3.307,3.307,3.307,0
2008-01-11,3.335,3.335,3.3295,3.3295,2
2008-01-14,3.347,3.365,3.347,3.365,66
2008-01-15,3.317,3.32,3.27,3.27,10
2008-01-16,3.197,3.197,3.197,3.197,0
2008-01-17,3.2,3.2,3.2,3.2,4
2008-01-18,3.2315,3.2315,3.2315,3.2315,2
2008-01-22,3.189,3.189,3.1865,3.1865,1
2008-01-23,3.12,3.12,3.0635,3.0635,2
2008-01-24,3.175,3.175,3.165,3.165,6
2008-01-25,3.2,3.2,3.195,3.195,2
2008-01-28,3.195,3.211,3.195,3.211,6
2008-01-29,3.307,3.307,3.307,3.307,0
2008-01-30,3.2685,3.2685,3.2385,3.2385,1
2008-01-31,3.306,3.306,3.306,3.306,0
2008-02-01,3.301,3.301,3.282,3.282,11
2008-02-04,3.314,3.32,3.314,3.314,5
2008-02-05,3.32,3.32,3.2305,3.2305,14
2008-02-06,3.268,3.335,3.268,3.321,3
2008-02-07,3.345,3.4575,3.345,3.4575,26
2008-02-08,3.49,3.5155,3.49,3.5155,9
2008-02-11,3.5445,3.5445,3.5445,3.5445,0
2008-02-12,3.544,3.584,3.544,3.549,6
2008-02-13,3.522,3.522,3.522,3.522,0
2008-02-14,3.482,3.482,3.482,3.482,0
2008-02-15,3.5215,3.5215,3.5215,3.5215,4
2008-02-19,3.595,3.72,3.595,3.7025,53
2008-02-20,3.6855,3.6855,3.6855,3.6855,0
2008-02-21,3.7895,3.7895,3.7895,3.7895,397
2008-02-22,3.7735,3.7735,3.7735,3.7735,135
2008-02-25,3.7355,3.7355,3.7355,3.7355,0
2008-02-26,3.7675,3.7675,3.7675,3.7675,0
2008-02-27,3.812,3.8315,3.812,3.8175,30
2008-02-28,3.848,3.848,3.848,3.848,10
2008-02-29,3.8275,3.839,3.8275,3.8275,70
2008-03-03,3.8895,3.8975,3.8895,3.8975,24
2008-03-04,3.794,3.794,3.794,3.794,2
2008-03-05,3.953,3.953,3.95,3.95,3
2008-03-06,3.94,3.94,3.8635,3.877,48
2008-03-07,3.891,3.896,3.891,3.896,1
2008-03-10,3.775,3.795,3.765,3.7735,87
2008-03-11,3.7635,3.766,3.7635,3.766,7
2008-03-12,3.818,3.8185,3.8145,3.8145,19
2008-03-13,3.802,3.802,3.8,3.8,4
2008-03-14,3.796,3.802,3.796,3.802,22
2008-03-17,3.6675,3.69,3.6615,3.6675,18
2008-03-18,3.7325,3.7325,3.7295,3.7295,11
2008-03-19,3.613,3.618,3.613,3.618,62
2008-03-20,3.46,3.5615,3.46,3.5615,20
2008-03-24,3.59,3.638,3.59,3.6135,13
2008-03-25,3.677,3.6775,3.669,3.669,112
2008-03-26,3.714,3.714,3.714,3.714,19
2008-03-27,3.85,3.859,3.833,3.859,36
2008-03-28,3.8185,3.8185,3.8185,3.8185,6
2008-03-31,3.84,3.8425,3.8135,3.82,47
2008-04-01,3.734,3.8,3.734,3.8,168
2008-04-02,3.88,3.88,3.8705,3.8705,208
2008-04-03,3.852,3.8825,3.852,3.8825,174
2008-04-04,3.9045,3.952,3.9045,3.9455,236
2008-04-07,3.964,3.964,3.964,3.964,194
2008-04-08,3.875,3.9105,3.869,3.8825,278
2008-04-09,3.888,3.989,3.888,3.9875,245
2008-04-10,3.913,3.913,3.913,3.913,187
2008-04-11,3.93,3.9385,3.927,3.9385,171
2008-04-14,3.89,3.8915,3.889,3.8915,149
2008-04-15,3.8755,3.895,3.845,3.856,565
2008-04-16,3.951,3.951,3.951,3.951,214
2008-04-17,3.911,3.911,3.911,3.911,112
2008-04-18,3.851,3.898,3.851,3.8895,223
2008-04-21,3.883,3.883,3.855,3.864,155
2008-04-22,3.9675,3.9675,3.95,3.9535,9
2008-04-23,3.8885,3.8955,3.8885,3.8955,4
2008-04-24,3.8655,3.8705,3.8655,3.8705,14
2008-04-25,3.8515,3.91,3.8515,3.907,38
2008-04-28,3.9185,3.9235,3.918,3.9235,5
2008-04-29,3.903,3.903,3.8675,3.8745,74
2008-04-30,3.8845,3.892,3.8845,3.892,120
2008-05-01,3.897,3.897,3.686,3.686,266
2008-05-02,3.734,3.8225,3.7095,3.81,203
2008-05-05,4.003,4.003,3.929,3.9355,256
2008-05-06,3.8605,3.88,3.8605,3.869,231
2008-05-07,3.817,3.8495,3.817,3.826,239
2008-05-08,3.782,3.786,3.765,3.7815,125
2008-05-09,3.7825,3.7825,3.6875,3.7115,269
2008-05-12,3.707,3.755,3.707,3.7445,244
2008-05-13,3.735,3.7745,3.71,3.7285,308
2008-05-14,3.723,3.723,3.67,3.6775,255
2008-05-15,3.721,3.745,3.721,3.7355,226
2008-05-16,3.8175,3.83,3.8175,3.823,236
2008-05-19,3.77,3.773,3.7555,3.773,177
2008-05-20,3.786,3.7885,3.76,3.773,111
2008-05-21,3.758,3.773,3.735,3.743,164
2008-05-22,3.761,3.7635,3.69,3.7135,73
2008-05-23,3.7,3.737,3.661,3.735,51
2008-05-27,3.74,3.74,3.699,3.7145,29
2008-05-28,3.705,3.72,3.65,3.694,58
2008-05-29,3.683,3.683,3.5555,3.56,138
2008-05-30,3.5715,3.6125,3.565,3.606,157
2008-06-02,3.57,3.606,3.5595,3.598,258
2008-06-03,3.587,3.5995,3.5645,3.5795,165
2008-06-04,3.567,3.575,3.545,3.5455,102
2008-06-05,3.535,3.555,3.5155,3.5445,225
2008-06-06,3.5705,3.6605,3.5705,3.6245,88
2008-06-09,3.6405,3.6645,3.586,3.614,196
2008-06-10,3.611,3.611,3.556,3.562,253
2008-06-11,3.556,3.592,3.556,3.58,43
2008-06-12,3.57,3.5825,3.51,3.539,129
2008-06-13,3.555,3.612,3.5405,3.59,227
2008-06-16,3.5875,3.6985,3.5875,3.665,174
2008-06-17,3.6285,3.6695,3.6285,3.65,404
2008-06-18,3.651,3.76,3.651,3.7475,149
2008-06-19,3.8015,3.8015,3.747,3.779,610
2008-06-20,3.768,3.84,3.768,3.8315,214
2008-06-23,3.782,3.814,3.7735,3.809,144
2008-06-24,3.7915,3.8025,3.7775,3.7875,63
2008-06-25,3.763,3.808,3.7485,3.7755,82
2008-06-26,3.8,3.861,3.796,3.829,126
2008-06-27,3.824,3.89,3.824,3.884,353
2008-06-30,3.898,3.914,3.8405,3.892,119
2008-07-01,3.875,3.921,3.8745,3.921,126
2008-07-02,3.93,4.08,3.8975,4.0755,405
2008-07-03,4.035,4.038,3.937,3.9615,298
2008-07-07,3.844,3.867,3.844,3.862,102
2008-07-08,3.8615,3.8615,3.7005,3.7095,169
2008-07-09,3.734,3.76,3.66,3.754,172
2008-07-10,3.74,3.804,3.715,3.7365,323
2008-07-11,3.7555,3.798,3.7475,3.7575,167
2008-07-14,3.7495,3.7935,3.749,3.7715,141
2008-07-15,3.761,3.761,3.6865,3.719,273
2008-07-16,3.67,3.6935,3.6635,3.672,176
2008-07-17,3.6785,3.7565,3.6785,3.739,170
2008-07-18,3.696,3.7085,3.6825,3.6915,112
2008-07-21,3.7295,3.73,3.699,3.7045,213
2008-07-22,3.7205,3.75,3.7065,3.7275,365
2008-07-23,3.7015,3.714,3.679,3.6955,225
2008-07-24,3.6525,3.667,3.602,3.624,370
2008-07-25,3.645,3.665,3.634,3.663,272
2008-07-28,3.6835,3.6855,3.6525,3.6695,285
2008-07-29,3.65,3.65,3.617,3.637,312
2008-07-30,3.6355,3.79,3.5895,3.6795,479
2008-07-31,3.688,3.725,3.688,3.7165,305
2008-08-01,3.62,3.662,3.59,3.6285,275
2008-08-04,3.61,3.61,3.4825,3.4875,206
2008-08-05,3.47,3.4915,3.431,3.457,220
2008-08-06,3.477,3.5095,3.463,3.463,186
2008-08-07,3.4965,3.515,3.4525,3.458,168
2008-08-08,3.458,3.458,3.367,3.4005,157
2008-08-11,3.36,3.4005,3.359,3.359,170
2008-08-12,3.328,3.348,3.235,3.235,279
2008-08-13,3.302,3.3795,3.2895,3.367,223
2008-08-14,3.4,3.4265,3.323,3.323,180
2008-08-15,3.295,3.362,3.295,3.3425,149
