Date,open,high,low,close,volume
2018-05-15,3.1905,3.1905,3.1905,3.1905,0
2018-05-16,3.198,3.198,3.198,3.198,0
2018-05-17,3.2205,3.2205,3.2205,3.2205,0
2018-05-18,3.1965,3.1965,3.1965,3.1965,0
2018-05-21,3.2325,3.2325,3.2325,3.2325,0
2018-05-22,3.2595,3.2595,3.2595,3.2595,0
2018-05-23,3.2,3.2,3.2,3.2,0
2018-05-24,3.2245,3.2245,3.2245,3.2245,0
2018-05-25,3.2045,3.2045,3.2045,3.2045,0
2018-05-29,3.1885,3.1885,3.1885,3.1885,0
2018-05-30,3.1915,3.1915,3.1915,3.1915,0
2018-05-31,3.1915,3.1915,3.1915,3.1915,0
2018-06-01,3.223,3.223,3.223,3.223,0
2018-06-04,3.2515,3.2515,3.2515,3.2515,0
2018-06-05,3.313,3.313,3.313,3.313,0
2018-06-06,3.372,3.372,3.372,3.372,0
2018-06-07,3.378,3.378,3.378,3.378,0
2018-06-08,3.405,3.405,3.405,3.405,0
2018-06-11,3.364,3.364,3.364,3.364,0
2018-06-12,3.364,3.364,3.364,3.364,0
2018-06-13,3.37,3.37,3.37,3.37,0
2018-06-14,3.3385,3.3385,3.3385,3.3385,0
2018-06-15,3.266,3.266,3.266,3.266,0
2018-06-18,3.23,3.23,3.23,3.23,0
2018-06-19,3.174,3.174,3.174,3.174,0
2018-06-20,3.1635,3.1635,3.1635,3.1635,0
2018-06-21,3.1375,3.1375,3.1375,3.1375,0
2018-06-22,3.1445,3.1445,3.1445,3.1445,0
2018-06-25,3.1145,3.1145,3.1145,3.1145,0
2018-06-26,3.1165,3.1165,3.1165,3.1165,0
2018-06-27,3.1095,3.1095,3.1095,3.1095,0
2018-06-28,3.0685,3.0685,3.0685,3.0685,0
2018-06-29,3.063,3.063,3.063,3.063,0
2018-07-02,3.0445,3.0445,3.0445,3.0445,0
2018-07-03,3.021,3.021,3.021,3.021,0
2018-07-05,2.932,2.932,2.932,2.932,0
2018-07-06,2.933,2.933,2.925,2.933,0
2018-07-09,2.9585,2.9585,2.9585,2.9585,0
2018-07-10,2.9535,2.9535,2.9535,2.9535,0
2018-07-11,2.86,2.86,2.86,2.86,0
2018-07-12,2.896,2.896,2.896,2.896,0
2018-07-13,2.906,2.906,2.8955,2.8965,5
2018-07-16,2.878,2.878,2.867,2.878,0
2018-07-17,2.8645,2.907,2.863,2.8645,0
2018-07-18,2.8725,2.876,2.8355,2.8725,0
2018-07-19,2.8085,2.884,2.7935,2.8085,0
2018-07-20,2.865,2.865,2.865,2.865,0
2018-07-23,2.8535,2.875,2.851,2.8535,0
2018-07-24,2.918,2.9345,2.918,2.918,0
2018-07-25,2.927,2.966,2.9095,2.927,0
2018-07-26,2.9255,2.964,2.917,2.9255,0
2018-07-27,2.912,2.9345,2.8975,2.912,0
2018-07-30,2.9085,2.9085,2.89,2.9085,0
2018-07-31,2.942,2.9435,2.8905,2.942,0
2018-08-01,2.8675,2.8675,2.85,2.8675,0
2018-08-02,2.8605,2.8605,2.832,2.8605,0
2018-08-03,2.887,2.898,2.836,2.887,0
2018-08-06,2.854,2.854,2.8345,2.854,0
2018-08-07,2.8725,2.882,2.8725,2.8725,0
2018-08-08,2.869,2.881,2.8645,2.869,0
2018-08-09,2.885,2.9285,2.885,2.885,0
2018-08-10,2.8605,2.8605,2.8605,2.8605,0
2018-08-13,2.849,2.869,2.839,2.849,0
2018-08-14,2.8035,2.8035,2.8035,2.8035,0
2018-08-15,2.683,2.683,2.683,2.683,0
2018-08-16,2.729,2.751,2.729,2.729,0
2018-08-17,2.7435,2.7585,2.723,2.7435,0
2018-08-20,2.7795,2.7795,2.7795,2.7795,0
2018-08-21,2.801,2.8085,2.801,2.801,0
2018-08-22,2.79,2.79,2.775,2.79,0
2018-08-23,2.7755,2.7755,2.7405,2.7755,0
2018-08-24,2.815,2.8215,2.7695,2.815,0
2018-08-27,2.823,2.823,2.823,2.823,0
2018-08-28,2.845,2.8455,2.819,2.845,0
2018-08-29,2.83,2.83,2.825,2.83,0
2018-08-30,2.806,2.806,2.789,2.806,0
2018-08-31,2.761,2.761,2.761,2.761,0
2018-09-04,2.6985,2.6985,2.685,2.6985,0
2018-09-05,2.702,2.706,2.696,2.702,0
2018-09-06,2.73,2.7525,2.73,2.73,0
2018-09-07,2.7115,2.7405,2.6985,2.7115,0
2018-09-10,2.716,2.7185,2.707,2.716,0
2018-09-11,2.7025,2.7425,2.687,2.7025,0
2018-09-12,2.756,2.7695,2.756,2.756,0
2018-09-13,2.767,2.7905,2.767,2.767,0
2018-09-14,2.7305,2.773,2.7045,2.7305,0
2018-09-17,2.7365,2.737,2.717,2.7365,0
2018-09-18,2.8015,2.804,2.6935,2.8015,0
2018-09-19,2.801,2.812,2.7895,2.801,0
2018-09-20,2.805,2.8345,2.787,2.805,0
2018-09-21,2.91,2.91,2.91,2.91,4
2018-09-24,2.8945,2.912,2.8915,2.8945,0
2018-09-25,2.882,2.882,2.857,2.882,0
2018-09-26,2.8905,2.8935,2.8815,2.8905,0
2018-09-27,2.8425,2.8425,2.8325,2.8425,0
2018-09-28,2.8595,2.8595,2.824,2.8595,0
2018-10-01,2.8485,2.863,2.8135,2.8485,0
2018-10-02,2.863,2.8935,2.8285,2.863,0
