Date,open,high,low,close,volume
2019-08-15,2.6655,2.6655,2.6655,2.6655,0
2019-08-16,2.664,2.664,2.664,2.664,0
2019-08-19,2.67,2.67,2.67,2.67,0
2019-08-20,2.6465,2.6465,2.6465,2.6465,0
2019-08-21,2.6535,2.6535,2.6535,2.6535,0
2019-08-22,2.6305,2.6305,2.6305,2.6305,0
2019-08-23,2.6005,2.6005,2.6005,2.6005,0
2019-08-26,2.6125,2.6125,2.6125,2.6125,0
2019-08-27,2.614,2.614,2.614,2.614,0
2019-08-28,2.6245,2.6245,2.6245,2.6245,0
2019-08-29,2.636,2.636,2.636,2.636,0
2019-08-30,2.612,2.612,2.612,2.612,0
2019-09-03,2.5885,2.5885,2.578,2.5885,0
2019-09-04,2.6535,2.6535,2.6535,2.6535,0
2019-09-05,2.7025,2.7025,2.7025,2.7025,0
2019-09-06,2.694,2.694,2.694,2.694,0
2019-09-09,2.685,2.685,2.685,2.685,0
2019-09-10,2.686,2.686,2.686,2.686,0
2019-09-11,2.6765,2.6765,2.6765,2.6765,0
2019-09-12,2.7005,2.7005,2.7005,2.7005,0
2019-09-13,2.758,2.758,2.758,2.758,0
2019-09-16,2.7085,2.7085,2.7085,2.7085,0
2019-09-17,2.692,2.692,2.692,2.692,0
2019-09-18,2.676,2.676,2.676,2.676,0
2019-09-19,2.672,2.672,2.672,2.672,0
2019-09-20,2.668,2.668,2.668,2.668,0
2019-09-23,2.672,2.672,2.6665,2.672,0
2019-09-24,2.6655,2.6655,2.6655,2.6655,0
2019-09-25,2.671,2.671,2.671,2.671,0
2019-09-26,2.6395,2.6395,2.6395,2.6395,0
2019-09-27,2.6595,2.6595,2.6595,2.6595,0
2019-09-30,2.641,2.641,2.641,2.641,0
2019-10-01,2.6225,2.6225,2.611,2.6225,0
2019-10-02,2.628,2.628,2.628,2.628,0
2019-10-03,2.612,2.612,2.612,2.612,0
2019-10-04,2.6195,2.6195,2.6195,2.6195,0
2019-10-07,2.6345,2.6345,2.6345,2.6345,0
2019-10-08,2.628,2.628,2.628,2.628,0
2019-10-09,2.6245,2.6245,2.6245,2.6245,0
2019-10-10,2.665,2.665,2.665,2.665,0
2019-10-11,2.682,2.682,2.682,2.682,0
2019-10-14,2.688,2.688,2.6815,2.688,0
2019-10-15,2.6695,2.6695,2.6695,2.6695,0
