Date,open,high,low,close,volume
2002-12-16,0.7575,0.7575,0.7575,0.7575,0
2002-12-17,0.7605,0.7605,0.7605,0.7605,0
2002-12-18,0.754,0.754,0.754,0.754,0
2002-12-19,0.751,0.751,0.751,0.751,0
2002-12-20,0.7495,0.7495,0.7495,0.7495,0
2002-12-23,0.752,0.752,0.752,0.752,0
2002-12-24,0.7405,0.7405,0.7405,0.7405,0
2002-12-26,0.7345,0.7345,0.7345,0.7345,0
2002-12-27,0.738,0.738,0.738,0.738,0
2002-12-30,0.736,0.736,0.736,0.736,0
2002-12-31,0.7345,0.7345,0.7345,0.7345,0
2003-01-02,0.7505,0.7505,0.7505,0.7505,0
2003-01-03,0.7635,0.7635,0.7635,0.7635,0
2003-01-06,0.7715,0.7715,0.7715,0.7715,0
2003-01-07,0.7715,0.7715,0.7715,0.7715,0
2003-01-08,0.7785,0.7785,0.7785,0.7785,0
2003-01-09,0.7815,0.7815,0.7815,0.7815,0
2003-01-10,0.7765,0.7765,0.7765,0.7765,0
2003-01-13,0.784,0.784,0.784,0.784,0
2003-01-14,0.7915,0.7915,0.7915,0.7915,0
2003-01-15,0.7965,0.7965,0.7965,0.7965,0
2003-01-16,0.7925,0.7925,0.7925,0.7925,0
2003-01-17,0.7895,0.7895,0.7895,0.7895,0
2003-01-21,0.799,0.799,0.799,0.799,0
2003-01-22,0.8025,0.8025,0.8025,0.8025,0
2003-01-23,0.7985,0.7985,0.7985,0.7985,0
2003-01-24,0.7995,0.7995,0.7995,0.7995,0
2003-01-27,0.792,0.792,0.792,0.792,0
2003-01-28,0.788,0.788,0.788,0.788,0
2003-01-29,0.7945,0.7945,0.7945,0.7945,0
2003-01-30,0.82,0.82,0.82,0.82,0
2003-01-31,0.824,0.824,0.824,0.824,0
2003-02-03,0.817,0.817,0.817,0.817,0
2003-02-04,0.808,0.808,0.808,0.808,0
2003-02-05,0.8075,0.8075,0.8075,0.8075,0
2003-02-06,0.797,0.797,0.797,0.797,0
2003-02-07,0.7925,0.7925,0.7925,0.7925,0
2003-02-10,0.804,0.804,0.804,0.804,0
2003-02-11,0.8035,0.8035,0.8035,0.8035,0
2003-02-12,0.8,0.8,0.8,0.8,0
2003-02-13,0.7795,0.7795,0.7795,0.7795,0
2003-02-14,0.786,0.786,0.786,0.786,0
2003-02-18,0.772,0.772,0.772,0.772,0
2003-02-19,0.777,0.777,0.777,0.777,2
2003-02-20,0.783,0.783,0.783,0.783,0
2003-02-21,0.8055,0.8055,0.8055,0.8055,0
2003-02-24,0.812,0.812,0.812,0.812,0
2003-02-25,0.8075,0.8075,0.8075,0.8075,0
2003-02-26,0.8205,0.8205,0.8205,0.8205,0
2003-02-27,0.809,0.809,0.809,0.809,0
2003-02-28,0.798,0.798,0.798,0.798,0
2003-03-03,0.8095,0.8095,0.8095,0.8095,0
2003-03-04,0.798,0.798,0.798,0.798,0
2003-03-05,0.7845,0.7845,0.7845,0.7845,0
2003-03-06,0.774,0.774,0.774,0.774,0
2003-03-07,0.788,0.788,0.788,0.788,0
2003-03-10,0.775,0.775,0.775,0.775,0
2003-03-11,0.7835,0.7835,0.7835,0.7835,12
2003-03-12,0.7765,0.7765,0.7765,0.7765,0
2003-03-13,0.7715,0.7715,0.7715,0.7715,0
2003-03-14,0.7725,0.7725,0.7725,0.7725,3
2003-03-17,0.7895,0.7895,0.7895,0.7895,0
2003-03-18,0.782,0.782,0.782,0.782,0
2003-03-19,0.794,0.794,0.794,0.794,0
2003-03-20,0.785,0.785,0.785,0.785,0
2003-03-21,0.796,0.796,0.796,0.796,0
2003-03-24,0.7865,0.7865,0.7865,0.7865,0
2003-03-25,0.789,0.789,0.789,0.789,0
2003-03-26,0.772,0.772,0.772,0.772,0
2003-03-27,0.751,0.751,0.751,0.751,4
2003-03-28,0.75,0.75,0.75,0.75,0
2003-03-31,0.738,0.738,0.738,0.738,0
2003-04-01,0.748,0.748,0.748,0.748,0
2003-04-02,0.7425,0.7425,0.7425,0.7425,0
2003-04-03,0.7355,0.7355,0.7355,0.7355,2
2003-04-04,0.7425,0.7425,0.7425,0.7425,1
2003-04-07,0.753,0.753,0.753,0.753,0
2003-04-08,0.747,0.747,0.747,0.747,0
2003-04-09,0.7435,0.7435,0.7435,0.7435,0
2003-04-10,0.7385,0.7385,0.7385,0.7385,0
