Date,open,high,low,close,volume
2015-10-15,2.428,2.428,2.428,2.428,0
2015-10-16,2.4115,2.4115,2.4115,2.4115,0
2015-10-19,2.3815,2.3815,2.3815,2.3815,0
2015-10-20,2.378,2.378,2.378,2.378,0
2015-10-21,2.3715,2.3715,2.3715,2.3715,0
2015-10-22,2.3915,2.3915,2.3915,2.3915,0
2015-10-23,2.3635,2.3635,2.3635,2.3635,0
2015-10-26,2.3665,2.3665,2.3665,2.3665,0
2015-10-27,2.376,2.376,2.376,2.376,0
2015-10-28,2.3795,2.3795,2.3795,2.3795,0
2015-10-29,2.3495,2.3495,2.3495,2.3495,0
2015-10-30,2.34,2.34,2.34,2.34,2
2015-11-02,2.343,2.343,2.343,2.343,0
2015-11-03,2.353,2.353,2.353,2.353,0
2015-11-04,2.3465,2.3465,2.3465,2.3465,0
2015-11-05,2.288,2.288,2.288,2.288,0
2015-11-06,2.2825,2.2825,2.2825,2.2825,0
2015-11-09,2.2695,2.2695,2.2695,2.2695,0
2015-11-10,2.2505,2.2505,2.2505,2.2505,0
2015-11-11,2.2525,2.2525,2.2525,2.2525,70
2015-11-12,2.214,2.214,2.214,2.214,0
2015-11-13,2.2075,2.2075,2.2075,2.2075,0
2015-11-16,2.163,2.163,2.163,2.163,0
2015-11-17,2.1475,2.1475,2.1475,2.1475,0
2015-11-18,2.118,2.118,2.118,2.118,0
2015-11-19,2.1195,2.1195,2.1195,2.1195,0
2015-11-20,2.092,2.092,2.092,2.092,0
2015-11-23,2.059,2.059,2.059,2.059,0
2015-11-24,2.109,2.109,2.109,2.109,0
2015-11-25,2.0875,2.0875,2.0875,2.0875,0
2015-11-27,2.0965,2.0965,2.0965,2.0965,0
2015-11-30,2.0875,2.0875,2.0875,2.0875,0
2015-12-01,2.1105,2.1105,2.1105,2.1105,0
2015-12-02,2.0725,2.0725,2.0725,2.0725,0
2015-12-03,2.0995,2.0995,2.0995,2.0995,0
2015-12-04,2.1185,2.1185,2.1185,2.1185,0
2015-12-07,2.088,2.088,2.088,2.088,0
2015-12-08,2.1105,2.1105,2.088,2.088,2
2015-12-09,2.097,2.097,2.097,2.097,0
2015-12-10,2.104,2.104,2.104,2.104,0
2015-12-11,2.148,2.148,2.148,2.148,0
2015-12-14,2.1455,2.1455,2.1455,2.1455,0
2015-12-15,2.0955,2.0955,2.0955,2.0955,0
2015-12-16,2.1085,2.1085,2.1085,2.1085,0
2015-12-17,2.0815,2.0815,2.0815,2.0815,0
2015-12-18,2.147,2.147,2.147,2.147,0
2015-12-21,2.175,2.175,2.175,2.175,0
2015-12-22,2.1445,2.1445,2.1445,2.1445,0
2015-12-23,2.159,2.159,2.159,2.159,0
2015-12-24,2.1565,2.1565,2.1565,2.1565,0
2015-12-28,2.111,2.111,2.111,2.111,0
2015-12-29,2.1655,2.1925,2.1655,2.1655,0
2015-12-30,2.177,2.177,2.177,2.177,21
2015-12-31,2.1675,2.1675,2.1675,2.1675,0
2016-01-04,2.1145,2.1145,2.1145,2.1145,0
2016-01-05,2.1315,2.1315,2.1315,2.1315,0
2016-01-06,2.1155,2.1155,2.1155,2.1155,0
2016-01-07,2.053,2.053,2.053,2.053,0
2016-01-08,2.057,2.057,2.057,2.057,0
2016-01-11,2.0115,2.0115,2.0115,2.0115,0
2016-01-12,1.9995,1.9995,1.9995,1.9995,0
2016-01-13,1.9945,1.9945,1.9945,1.9945,0
2016-01-14,2.0105,2.0105,2.0105,2.0105,0
2016-01-15,1.989,1.989,1.983,1.983,2
2016-01-19,2.0155,2.0155,2.0155,2.0155,0
2016-01-20,1.9965,1.9965,1.9965,1.9965,0
2016-01-21,2.0305,2.0305,2.0305,2.0305,1
2016-01-22,2.032,2.0335,2.032,2.032,0
2016-01-25,2.0315,2.0315,2.0315,2.0315,5
2016-01-26,2.064,2.064,2.064,2.064,0
2016-01-27,2.089,2.089,2.089,2.089,12
2016-01-28,2.066,2.0735,2.066,2.0735,1
2016-01-29,2.0895,2.0895,2.0895,2.0895,0
2016-02-01,2.08,2.08,2.08,2.08,0
2016-02-02,2.0815,2.0815,2.0815,2.0815,0
2016-02-03,2.119,2.119,2.119,2.119,0
2016-02-04,2.1465,2.1465,2.1465,2.1465,4
2016-02-05,2.1165,2.1165,2.1165,2.1165,0
2016-02-08,2.099,2.099,2.099,2.099,2
2016-02-09,2.053,2.053,2.053,2.053,4
2016-02-10,2.03,2.0395,2.0285,2.0395,5
2016-02-11,2.021,2.021,2.021,2.021,0
2016-02-12,2.041,2.041,2.041,2.041,2
2016-02-16,2.073,2.073,2.073,2.073,0
2016-02-17,2.099,2.099,2.099,2.099,10
2016-02-18,2.0945,2.0945,2.0945,2.0945,1
2016-02-19,2.0995,2.0995,2.0995,2.0995,0
2016-02-22,2.133,2.133,2.133,2.133,0
2016-02-23,2.127,2.127,2.123,2.123,3
2016-02-24,2.116,2.116,2.116,2.116,0
2016-02-25,2.0875,2.0875,2.0875,2.0875,3
