Date,open,high,low,close,volume
2009-12-15,3.189,3.189,3.189,3.189,0
2009-12-16,3.253,3.253,3.253,3.253,0
2009-12-17,3.1785,3.1785,3.1785,3.1785,0
2009-12-18,3.188,3.188,3.188,3.188,0
2009-12-21,3.206,3.206,3.206,3.206,0
2009-12-22,3.186,3.186,3.186,3.186,0
2009-12-23,3.2495,3.2495,3.2495,3.2495,0
2009-12-24,3.338,3.338,3.338,3.338,0
2009-12-28,3.3815,3.382,3.3815,3.3815,0
2009-12-29,3.3575,3.3575,3.3575,3.3575,0
2009-12-30,3.391,3.391,3.391,3.391,0
2009-12-31,3.393,3.393,3.393,3.393,0
2010-01-04,3.4515,3.4515,3.4515,3.4515,0
2010-01-05,3.4595,3.4595,3.4595,3.4595,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,0
2010-01-08,3.42,3.42,3.42,3.42,0
2010-01-11,3.45,3.45,3.45,3.45,0
2010-01-12,3.358,3.358,3.358,3.358,0
2010-01-13,3.385,3.385,3.385,3.385,1
2010-01-14,3.379,3.379,3.379,3.379,0
2010-01-15,3.362,3.362,3.362,3.362,0
2010-01-19,3.4375,3.4375,3.4375,3.4375,0
2010-01-20,3.35,3.35,3.35,3.35,0
2010-01-21,3.292,3.292,3.292,3.292,0
2010-01-22,3.3445,3.3445,3.3445,3.3445,0
2010-01-25,3.393,3.393,3.393,3.393,0
2010-01-26,3.337,3.337,3.337,3.337,0
2010-01-27,3.222,3.222,3.222,3.222,0
2010-01-28,3.0985,3.223,3.0985,3.0985,0
2010-01-29,3.018,3.018,3.018,3.018,0
2010-02-01,3.0785,3.0785,3.0785,3.0785,0
2010-02-02,3.0995,3.0995,3.0995,3.0995,0
2010-02-03,3.0105,3.0105,3.0105,3.0105,0
2010-02-04,2.922,2.922,2.922,2.922,0
2010-02-05,2.9025,2.9025,2.9025,2.9025,0
2010-02-08,2.9605,2.9605,2.9605,2.9605,0
2010-02-09,3.0335,3.0335,3.0335,3.0335,0
2010-02-10,3.029,3.029,3.029,3.029,0
2010-02-11,3.164,3.164,3.164,3.164,0
2010-02-12,3.117,3.117,3.117,3.117,0
2010-02-16,3.2515,3.2515,3.2515,3.2515,0
2010-02-17,3.282,3.282,3.282,3.282,0
2010-02-18,3.3295,3.3295,3.3295,3.3295,0
2010-02-19,3.4035,3.4035,3.1035,3.4035,0
2010-02-22,3.3535,3.3535,3.3535,3.3535,0
2010-02-23,3.263,3.263,3.263,3.263,0
2010-02-24,3.283,3.283,3.283,3.283,0
2010-02-25,3.247,3.247,3.247,3.247,0
2010-02-26,3.3155,3.3155,3.3155,3.3155,0
2010-03-01,3.3765,3.3765,3.3765,3.3765,0
2010-03-02,3.4235,3.4235,3.423,3.4235,0
2010-03-03,3.445,3.445,3.445,3.445,0
2010-03-04,3.3955,3.3955,3.3955,3.3955,0
2010-03-05,3.4315,3.4315,3.4315,3.4315,0
2010-03-08,3.431,3.431,3.431,3.431,0
2010-03-09,3.4345,3.4345,3.4345,3.4345,0
2010-03-10,3.3905,3.3905,3.3905,3.3905,0
2010-03-11,3.402,3.402,3.402,3.402,0
2010-03-12,3.406,3.406,3.406,3.406,0
2010-03-15,3.345,3.345,3.345,3.345,0
2010-03-16,3.389,3.389,3.389,3.389,0
2010-03-17,3.4455,3.4455,3.4455,3.4455,0
2010-03-18,3.4275,3.4275,3.4275,3.4275,0
2010-03-19,3.4045,3.4045,3.4045,3.4045,0
2010-03-22,3.4155,3.4155,3.4155,3.4155,0
2010-03-23,3.4155,3.4155,3.4155,3.4155,0
2010-03-24,3.383,3.383,3.383,3.383,0
2010-03-25,3.4185,3.4185,3.4185,3.4185,0
2010-03-26,3.4415,3.4415,3.4415,3.4415,0
2010-03-29,3.5675,3.5675,3.5675,3.5675,0
2010-03-30,3.5915,3.5915,3.5915,3.5915,0
2010-03-31,3.572,3.572,3.572,3.572,0
2010-04-01,3.601,3.601,3.601,3.601,0
2010-04-05,3.6435,3.6435,3.6435,3.6435,0
2010-04-06,3.623,3.623,3.623,3.623,0
2010-04-07,3.605,3.605,3.605,3.605,0
2010-04-08,3.603,3.603,3.603,3.603,0
2010-04-09,3.612,3.612,3.612,3.612,11
2010-04-12,3.591,3.591,3.591,3.591,0
2010-04-13,3.626,3.626,3.626,3.626,0
2010-04-14,3.635,3.635,3.635,3.635,0
2010-04-15,3.627,3.627,3.627,3.627,0
2010-04-16,3.5415,3.5415,3.5415,3.5415,0
2010-04-19,3.5255,3.5255,3.5255,3.5255,0
2010-04-20,3.544,3.544,3.544,3.544,0
2010-04-21,3.5705,3.5705,3.5695,3.5705,0
