Date,open,high,low,close,volume
2022-11-15,3.785,3.785,3.785,3.785,0
2022-11-16,3.7405,3.7405,3.7405,3.7405,0
2022-11-17,3.6815,3.6815,3.6815,3.6815,0
2022-11-18,3.632,3.632,3.632,3.632,0
2022-11-21,3.5665,3.5665,3.5665,3.5665,0
2022-11-22,3.6,3.6,3.6,3.6,0
2022-11-23,3.602,3.602,3.602,3.602,5
2022-11-25,3.6135,3.6135,3.6135,3.6135,0
2022-11-28,3.588,3.588,3.588,3.588,0
2022-11-29,3.615,3.615,3.615,3.615,0
2022-11-30,3.7105,3.7105,3.7105,3.7105,3
2022-12-01,3.7955,3.7955,3.7955,3.7955,3
2022-12-02,3.8245,3.8245,3.8245,3.8245,0
2022-12-05,3.785,3.785,3.785,3.785,0
2022-12-06,3.81,3.81,3.81,3.81,0
2022-12-07,3.837,3.837,3.837,3.837,0
2022-12-08,3.847,3.847,3.847,3.847,0
2022-12-09,3.8575,3.8575,3.8575,3.8575,0
2022-12-12,3.7915,3.7915,3.7915,3.7915,0
2022-12-13,3.821,3.821,3.821,3.821,0
2022-12-14,3.857,3.857,3.857,3.857,0
2022-12-15,3.756,3.756,3.756,3.756,0
2022-12-16,3.755,3.755,3.755,3.755,0
2022-12-19,3.7705,3.7705,3.7705,3.7705,0
2022-12-20,3.783,3.783,3.783,3.783,0
2022-12-21,3.786,3.786,3.786,3.786,0
2022-12-22,3.7405,3.7405,3.7405,3.7405,0
2022-12-23,3.79,3.79,3.79,3.79,0
2022-12-27,3.8305,3.8305,3.8305,3.8305,0
2022-12-28,3.836,3.836,3.836,3.836,0
2022-12-29,3.81,3.81,3.81,3.81,0
2022-12-30,3.7915,3.7915,3.7915,3.7915,0
2023-01-03,3.7645,3.7645,3.7645,3.7645,0
2023-01-04,3.742,3.742,3.742,3.742,0
2023-01-05,3.8105,3.8105,3.8105,3.8105,0
2023-01-06,3.891,3.891,3.891,3.891,0
2023-01-09,4.0095,4.0095,4.0095,4.0095,0
2023-01-10,4.0585,4.0585,4.0585,4.0585,0
2023-01-11,4.1435,4.1435,4.1435,4.1435,0
2023-01-12,4.18,4.18,4.18,4.18,0
2023-01-13,4.1995,4.1995,4.1995,4.1995,0
2023-01-17,4.204,4.204,4.204,4.204,6
2023-01-18,4.212,4.212,4.212,4.212,2
2023-01-19,4.2075,4.2075,4.2075,4.2075,2
2023-01-20,4.226,4.226,4.226,4.226,0
2023-01-23,4.2465,4.2465,4.2465,4.2465,0
2023-01-24,4.2375,4.2375,4.2375,4.2375,2
2023-01-25,4.2385,4.2385,4.2385,4.2385,0
2023-01-26,4.2505,4.2505,4.2505,4.2505,6
2023-01-27,4.207,4.207,4.207,4.207,6
2023-01-30,4.1885,4.1885,4.1885,4.1885,0
2023-01-31,4.2085,4.2085,4.2085,4.2085,0
2023-02-01,4.1045,4.1045,4.1045,4.1045,0
2023-02-02,4.095,4.095,4.095,4.095,0
2023-02-03,4.0645,4.0645,4.0645,4.0645,0
2023-02-06,4.053,4.053,4.053,4.053,0
2023-02-07,4.0875,4.0875,4.0875,4.0875,9
2023-02-08,4.0285,4.0285,4.0285,4.0285,0
2023-02-09,4.086,4.086,4.086,4.086,0
2023-02-10,4.023,4.023,4.023,4.023,0
2023-02-13,4.0675,4.0675,4.0675,4.0675,0
2023-02-14,4.1005,4.1005,4.083,4.083,1
2023-02-15,4.01,4.01,4.01,4.01,0
2023-02-16,4.1055,4.1055,4.1055,4.1055,0
2023-02-17,4.0935,4.0935,4.0935,4.0935,0
2023-02-21,4.183,4.183,4.183,4.183,88
2023-02-22,4.158,4.158,4.158,4.158,0
2023-02-23,4.0395,4.0395,4.0395,4.0395,0
2023-02-24,3.966,3.966,3.948,3.948,18
2023-02-27,4.0025,4.0025,4.0025,4.0025,0
2023-02-28,4.0795,4.0795,4.0795,4.0795,0
2023-03-01,4.1365,4.1365,4.1365,4.1365,0
2023-03-02,4.068,4.068,4.0545,4.068,0
2023-03-03,4.061,4.072,4.061,4.061,0
2023-03-06,4.0865,4.0865,4.034,4.0865,0
2023-03-07,3.978,3.978,3.978,3.978,0
2023-03-08,4.0255,4.032,4.0255,4.0255,0
2023-03-09,4.0345,4.0345,4.018,4.0345,0
2023-03-10,4.0375,4.0375,4.0,4.0375,3
2023-03-13,4.0605,4.0605,3.9595,4.0605,0
2023-03-14,4.0195,4.0195,4.0195,4.0195,0
2023-03-15,3.87,3.87,3.87,3.87,0
2023-03-16,3.8835,3.893,3.8835,3.8835,0
2023-03-17,3.9035,3.9395,3.9035,3.9035,0
2023-03-20,3.9595,3.9595,3.895,3.9595,0
2023-03-21,3.9945,4.0065,3.9945,3.9945,0
2023-03-22,4.028,4.0365,4.028,4.028,0
2023-03-23,4.092,4.092,4.092,4.092,0
2023-03-24,4.0685,4.0685,4.0655,4.0685,0
2023-03-27,4.081,4.081,4.081,4.081,0
2023-03-28,4.084,4.084,4.084,4.084,0
2023-03-29,4.083,4.0905,4.08,4.0825,1
2023-03-30,4.0925,4.0955,4.0925,4.0925,0
2023-03-31,4.094,4.094,4.051,4.094,0
2023-04-03,4.052,4.052,4.052,4.052,0
2023-04-04,3.979,3.979,3.979,3.979,0
2023-04-05,3.982,3.982,3.96,3.982,0
2023-04-06,4.0115,4.0115,4.0115,4.0115,0
2023-04-10,3.9845,3.9845,3.9845,3.9845,0
2023-04-11,4.021,4.0265,4.021,4.021,0
2023-04-12,4.0645,4.0645,4.015,4.0645,0
2023-04-13,4.098,4.098,4.098,4.098,0
2023-04-14,4.088,4.1255,4.088,4.088,0
2023-04-17,4.0605,4.0605,4.0605,4.0605,0
2023-04-18,4.09,4.09,4.09,4.09,0
2023-04-19,4.078,4.078,4.0575,4.078,0
2023-04-20,4.0355,4.0355,4.0355,4.0355,0
2023-04-21,3.995,3.995,3.995,3.995,0
2023-04-24,4.016,4.016,3.9785,3.9785,2
2023-04-25,3.878,3.878,3.878,3.878,0
2023-04-26,3.872,3.898,3.872,3.872,0
2023-04-27,3.8915,3.8915,3.866,3.8915,0
2023-04-28,3.906,3.906,3.906,3.906,0
2023-05-01,3.952,3.9865,3.952,3.952,0
2023-05-02,3.8865,3.8865,3.8865,3.8865,0
2023-05-03,3.872,3.872,3.872,3.872,0
2023-05-04,3.896,3.9055,3.896,3.896,1
2023-05-05,3.9145,3.9145,3.8915,3.9145,0
2023-05-08,3.966,3.966,3.966,3.966,0
2023-05-09,3.943,3.943,3.943,3.943,0
2023-05-10,3.891,3.891,3.891,3.891,0
2023-05-11,3.757,3.757,3.757,3.757,0
2023-05-12,3.77,3.773,3.77,3.77,3
2023-05-15,3.7945,3.7945,3.7945,3.7945,0
2023-05-16,3.72,3.72,3.72,3.72,0
2023-05-17,3.825,3.825,3.7805,3.8055,8
2023-05-18,3.7545,3.7545,3.7545,3.7545,0
2023-05-19,3.791,3.7955,3.791,3.791,0
2023-05-22,3.754,3.754,3.754,3.754,0
2023-05-23,3.727,3.727,3.727,3.727,0
2023-05-24,3.642,3.642,3.642,3.642,0
2023-05-25,3.658,3.664,3.658,3.658,0
2023-05-26,3.7435,3.7435,3.7435,3.7435,0
2023-05-30,3.733,3.733,3.7195,3.733,0
2023-05-31,3.71,3.71,3.71,3.71,3
2023-06-01,3.7755,3.7755,3.7755,3.7755,0
2023-06-02,3.7785,3.7915,3.7785,3.7895,4
2023-06-05,3.819,3.819,3.7755,3.819,0
2023-06-06,3.809,3.809,3.7995,3.809,0
2023-06-07,3.7905,3.7905,3.782,3.782,2
2023-06-08,3.825,3.825,3.825,3.825,0
2023-06-09,3.827,3.833,3.827,3.827,0
2023-06-12,3.807,3.807,3.7995,3.7995,4
2023-06-13,3.855,3.8625,3.855,3.855,0
2023-06-14,3.88,3.88,3.88,3.88,0
2023-06-15,3.906,3.906,3.8565,3.906,0
2023-06-16,3.916,3.916,3.916,3.916,0
2023-06-20,3.8925,3.8925,3.886,3.8925,6
2023-06-21,3.9045,3.9045,3.8845,3.9045,0
2023-06-22,3.9095,3.928,3.9095,3.9095,0
2023-06-23,3.8345,3.8345,3.8345,3.8345,0
2023-06-26,3.823,3.835,3.823,3.823,0
2023-06-27,3.801,3.8315,3.801,3.801,0
2023-06-28,3.7665,3.7665,3.7665,3.7665,0
2023-06-29,3.7215,3.7215,3.7215,3.7215,0
2023-06-30,3.788,3.788,3.788,3.788,0
2023-07-03,3.8195,3.8195,3.8195,3.8195,0
2023-07-05,3.805,3.805,3.789,3.805,0
2023-07-06,3.7925,3.7925,3.7925,3.7925,0
2023-07-07,3.834,3.834,3.834,3.834,0
2023-07-10,3.8415,3.8415,3.817,3.8415,0
2023-07-11,3.835,3.835,3.826,3.826,1
2023-07-12,3.9015,3.9015,3.9015,3.9015,0
2023-07-13,3.977,3.977,3.977,3.977,0
2023-07-14,3.974,3.974,3.9655,3.974,0
2023-07-17,3.891,3.891,3.89,3.891,0
2023-07-18,3.88,3.88,3.88,3.88,0
2023-07-19,3.8595,3.8595,3.858,3.8595,0
2023-07-20,3.8875,3.8875,3.8875,3.8875,0
2023-07-21,3.881,3.881,3.881,3.881,0
2023-07-24,3.9165,3.9165,3.872,3.9165,0
2023-07-25,3.969,3.969,3.969,3.969,0
2023-07-26,3.962,3.962,3.9545,3.955,2
2023-07-27,3.9375,3.9585,3.928,3.9375,0
2023-07-28,3.9835,3.9835,3.9335,3.9835,0
2023-07-31,4.052,4.052,4.052,4.052,0
2023-08-01,3.974,3.978,3.9685,3.9685,11
2023-08-02,3.9155,3.9155,3.9155,3.9155,0
2023-08-03,3.9415,3.9765,3.9415,3.9765,9
2023-08-04,3.9475,3.9475,3.935,3.9475,0
2023-08-07,3.9245,3.9245,3.9245,3.9245,0
2023-08-08,3.9,3.9,3.8495,3.857,3
2023-08-09,3.8795,3.88,3.8645,3.8645,3
2023-08-10,3.881,3.881,3.855,3.855,4
2023-08-11,3.8235,3.8235,3.8235,3.8235,0
2023-08-14,3.834,3.834,3.8165,3.8165,4
2023-08-15,3.7745,3.7745,3.7745,3.7745,0
2023-08-16,3.761,3.761,3.761,3.761,0
2023-08-17,3.7985,3.7995,3.789,3.789,4
2023-08-18,3.7905,3.7905,3.7905,3.7905,0
2023-08-21,3.8035,3.806,3.8035,3.806,30
2023-08-22,3.8385,3.8385,3.8385,3.8385,0
2023-08-23,3.886,3.886,3.886,3.886,0
2023-08-24,3.8505,3.8505,3.8505,3.8505,0
2023-08-25,3.8395,3.8555,3.8395,3.8395,0
2023-08-28,3.851,3.8525,3.851,3.851,0
2023-08-29,3.8995,3.8995,3.8995,3.8995,10
