Date,open,high,low,close,volume
2016-12-15,2.601,2.601,2.601,2.601,0
2016-12-16,2.571,2.571,2.571,2.571,176
2016-12-19,2.5095,2.5095,2.5095,2.5095,0
2016-12-20,2.514,2.514,2.514,2.514,0
2016-12-21,2.5075,2.5075,2.5075,2.5075,0
2016-12-22,2.5115,2.5115,2.5115,2.5115,86
2016-12-23,2.4915,2.4915,2.4915,2.4915,0
2016-12-27,2.5285,2.5285,2.5285,2.5285,0
2016-12-28,2.513,2.513,2.513,2.513,0
2016-12-29,2.502,2.502,2.502,2.502,0
2016-12-30,2.521,2.521,2.521,2.521,0
2017-01-03,2.506,2.506,2.506,2.506,0
2017-01-04,2.572,2.572,2.572,2.572,65
2017-01-05,2.558,2.558,2.558,2.558,0
2017-01-06,2.5695,2.5695,2.5695,2.5695,0
2017-01-09,2.5635,2.5635,2.5635,2.5635,43
2017-01-10,2.635,2.635,2.635,2.635,131
2017-01-11,2.6385,2.6385,2.6385,2.6385,87
2017-01-12,2.704,2.704,2.704,2.704,64
2017-01-13,2.7185,2.7185,2.7185,2.7185,74
2017-01-17,2.654,2.654,2.654,2.654,43
2017-01-18,2.652,2.652,2.652,2.652,0
2017-01-19,2.6455,2.6455,2.6455,2.6455,86
2017-01-20,2.6575,2.6575,2.6575,2.6575,0
2017-01-23,2.682,2.682,2.682,2.682,22
2017-01-24,2.74,2.74,2.74,2.74,175
2017-01-25,2.7405,2.7405,2.7405,2.7405,43
2017-01-26,2.704,2.704,2.704,2.704,43
2017-01-27,2.7215,2.7215,2.7215,2.7215,108
2017-01-30,2.692,2.692,2.692,2.692,0
2017-01-31,2.7655,2.7655,2.7655,2.7655,44
2017-02-01,2.754,2.754,2.754,2.754,88
2017-02-02,2.7345,2.7345,2.7345,2.7345,88
2017-02-03,2.6675,2.6675,2.6675,2.6675,44
2017-02-06,2.71,2.71,2.71,2.71,0
2017-02-07,2.695,2.695,2.695,2.695,0
2017-02-08,2.7275,2.7275,2.7275,2.7275,44
2017-02-09,2.7135,2.7135,2.7135,2.7135,0
2017-02-10,2.8235,2.8235,2.8235,2.8235,0
2017-02-13,2.84,2.84,2.84,2.84,0
2017-02-14,2.8105,2.8105,2.8105,2.8105,0
2017-02-15,2.821,2.821,2.821,2.821,0
2017-02-16,2.7965,2.7965,2.7965,2.7965,0
2017-02-17,2.7735,2.7735,2.7735,2.7735,0
2017-02-21,2.812,2.812,2.812,2.812,0
2017-02-22,2.7985,2.7985,2.7985,2.7985,0
2017-02-23,2.7115,2.7115,2.7115,2.7115,0
2017-02-24,2.75,2.75,2.75,2.75,0
2017-02-27,2.7495,2.7495,2.7495,2.7495,0
2017-02-28,2.766,2.766,2.766,2.766,0
2017-03-01,2.7875,2.7875,2.7875,2.7875,0
2017-03-02,2.746,2.746,2.746,2.746,0
2017-03-03,2.753,2.753,2.753,2.753,0
2017-03-06,2.713,2.713,2.713,2.713,0
2017-03-07,2.6835,2.6835,2.6835,2.6835,0
2017-03-08,2.6665,2.6665,2.6665,2.6665,0
2017-03-09,2.6505,2.6505,2.6505,2.6505,0
2017-03-10,2.6645,2.6645,2.6645,2.6645,0
2017-03-13,2.6915,2.6915,2.6915,2.6915,0
2017-03-14,2.7015,2.7015,2.7015,2.7015,0
2017-03-15,2.7235,2.7235,2.7235,2.7235,0
2017-03-16,2.744,2.744,2.744,2.744,0
2017-03-17,2.758,2.758,2.758,2.758,0
2017-03-20,2.739,2.739,2.739,2.739,0
