Date,open,high,low,close,volume
2018-02-15,3.3525,3.3525,3.3525,3.3525,22
2018-02-16,3.358,3.358,3.358,3.358,11
2018-02-20,3.31,3.31,3.31,3.31,0
2018-02-21,3.333,3.333,3.333,3.333,0
2018-02-22,3.358,3.358,3.358,3.358,0
2018-02-23,3.334,3.334,3.334,3.334,0
2018-02-26,3.3275,3.3275,3.3275,3.3275,0
2018-02-27,3.2975,3.2975,3.2975,3.2975,0
2018-02-28,3.2415,3.2415,3.2415,3.2415,0
2018-03-01,3.2295,3.2295,3.2295,3.2295,0
2018-03-02,3.2295,3.2295,3.2295,3.2295,1
2018-03-05,3.2315,3.2315,3.2315,3.2315,0
2018-03-06,3.2635,3.2635,3.2635,3.2635,43
2018-03-07,3.2475,3.2475,3.2475,3.2475,0
2018-03-08,3.196,3.196,3.196,3.196,0
2018-03-09,3.2495,3.2495,3.2495,3.2495,0
2018-03-12,3.2375,3.2375,3.2375,3.2375,0
2018-03-13,3.2525,3.2525,3.2525,3.2525,0
2018-03-14,3.2705,3.2705,3.2705,3.2705,0
2018-03-15,3.2415,3.2415,3.2415,3.2415,0
2018-03-16,3.2225,3.2225,3.2225,3.2225,0
2018-03-19,3.198,3.198,3.198,3.198,0
2018-03-20,3.1545,3.1545,3.1545,3.1545,0
2018-03-21,3.1705,3.1705,3.1705,3.1705,0
2018-03-22,3.138,3.138,3.138,3.138,0
2018-03-23,3.113,3.113,3.113,3.113,0
2018-03-26,3.09,3.09,3.09,3.09,0
2018-03-27,3.121,3.121,3.121,3.121,0
2018-03-28,3.123,3.123,3.123,3.123,0
2018-03-29,3.146,3.146,3.146,3.146,5
2018-04-02,3.172,3.172,3.172,3.172,0
2018-04-03,3.187,3.187,3.187,3.187,0
2018-04-04,3.138,3.138,3.138,3.138,0
2018-04-05,3.202,3.202,3.202,3.202,0
2018-04-06,3.189,3.189,3.189,3.189,5
2018-04-09,3.2055,3.2055,3.2055,3.2055,0
2018-04-10,3.2635,3.2635,3.2635,3.2635,0
2018-04-11,3.242,3.242,3.242,3.242,0
2018-04-12,3.1975,3.1975,3.1975,3.1975,0
2018-04-13,3.206,3.206,3.206,3.206,0
2018-04-16,3.229,3.229,3.229,3.229,0
2018-04-17,3.218,3.218,3.218,3.218,0
2018-04-18,3.2915,3.2915,3.2915,3.2915,0
2018-04-19,3.2695,3.2695,3.2695,3.2695,0
2018-04-20,3.2715,3.2715,3.2715,3.2715,0
2018-04-23,3.251,3.251,3.251,3.251,0
2018-04-24,3.281,3.281,3.281,3.281,0
2018-04-25,3.267,3.267,3.267,3.267,0
2018-04-26,3.2535,3.2535,3.2535,3.2535,0
2018-04-27,3.191,3.191,3.191,3.191,0
2018-04-30,3.191,3.191,3.191,3.191,0
2018-05-01,3.157,3.157,3.157,3.157,0
2018-05-02,3.184,3.184,3.184,3.184,0
2018-05-03,3.2,3.2,3.2,3.2,0
2018-05-04,3.206,3.206,3.206,3.206,0
2018-05-07,3.2055,3.2055,3.2055,3.2055,0
2018-05-08,3.187,3.187,3.187,3.187,0
2018-05-09,3.1865,3.1865,3.1865,3.1865,0
2018-05-10,3.238,3.238,3.238,3.238,0
2018-05-11,3.2405,3.2405,3.2405,3.2405,0
2018-05-14,3.2185,3.2185,3.2185,3.2185,0
2018-05-15,3.183,3.183,3.183,3.183,0
2018-05-16,3.1905,3.1905,3.1905,3.1905,0
2018-05-17,3.213,3.213,3.213,3.213,0
2018-05-18,3.189,3.189,3.189,3.189,0
2018-05-21,3.225,3.225,3.225,3.225,0
2018-05-22,3.2525,3.2525,3.2525,3.2525,0
2018-05-23,3.1925,3.1925,3.1925,3.1925,0
2018-05-24,3.217,3.217,3.217,3.217,0
2018-05-25,3.1965,3.1965,3.1965,3.1965,0
2018-05-29,3.181,3.181,3.181,3.181,0
2018-05-30,3.184,3.184,3.184,3.184,0
2018-05-31,3.184,3.184,3.184,3.184,0
2018-06-01,3.2155,3.2155,3.2155,3.2155,0
2018-06-04,3.244,3.244,3.244,3.244,0
2018-06-05,3.3075,3.3075,3.3075,3.3075,0
2018-06-06,3.3665,3.3665,3.3665,3.3665,0
2018-06-07,3.373,3.373,3.373,3.373,0
2018-06-08,3.4,3.4,3.4,3.4,0
2018-06-11,3.3565,3.3565,3.3565,3.3565,0
2018-06-12,3.3565,3.3565,3.3565,3.3565,0
2018-06-13,3.3605,3.3605,3.3605,3.3605,18
2018-06-14,3.3305,3.3305,3.3305,3.3305,0
2018-06-15,3.2575,3.2575,3.2575,3.2575,0
2018-06-18,3.2215,3.2215,3.2215,3.2215,0
2018-06-19,3.165,3.165,3.165,3.165,0
2018-06-20,3.154,3.154,3.154,3.154,0
2018-06-21,3.129,3.129,3.129,3.129,0
2018-06-22,3.136,3.136,3.136,3.136,0
2018-06-25,3.12,3.12,3.105,3.105,2
2018-06-26,3.107,3.107,3.107,3.107,0
2018-06-27,3.099,3.099,3.099,3.099,0
2018-06-28,3.0585,3.0585,3.0525,3.0585,0
2018-06-29,3.059,3.0615,3.054,3.054,3
2018-07-02,3.035,3.035,3.035,3.035,0
2018-07-03,3.011,3.011,3.011,3.011,0
2018-07-05,2.9225,2.9225,2.9225,2.9225,0
2018-07-06,2.923,2.923,2.9105,2.923,0
2018-07-09,2.9485,2.9695,2.9485,2.9485,0
2018-07-10,2.943,2.9695,2.943,2.943,2
2018-07-11,2.8485,2.8485,2.8485,2.8485,0
2018-07-12,2.8845,2.8845,2.8845,2.8845,0
2018-07-13,2.916,2.916,2.883,2.8835,16
2018-07-16,2.8665,2.8665,2.855,2.8665,24
2018-07-17,2.853,2.894,2.8515,2.853,0
2018-07-18,2.8615,2.863,2.8235,2.8615,0
2018-07-19,2.815,2.8705,2.7825,2.7975,10
2018-07-20,2.854,2.854,2.854,2.854,0
2018-07-23,2.842,2.865,2.842,2.842,0
2018-07-24,2.908,2.9245,2.908,2.908,0
2018-07-25,2.918,2.9545,2.9,2.918,0
2018-07-26,2.9155,2.9525,2.907,2.9155,0
2018-07-27,2.9025,2.923,2.8875,2.9025,0
2018-07-30,2.899,2.899,2.88,2.899,0
2018-07-31,2.933,2.933,2.88,2.933,10
2018-08-01,2.8585,2.8585,2.8405,2.8585,43
2018-08-02,2.8505,2.8505,2.822,2.8505,8
2018-08-03,2.878,2.885,2.825,2.878,10
2018-08-06,2.844,2.844,2.8235,2.844,0
2018-08-07,2.862,2.869,2.862,2.862,2
2018-08-08,2.8585,2.868,2.854,2.8585,1
2018-08-09,2.874,2.917,2.874,2.874,0
2018-08-10,2.85,2.85,2.85,2.85,0
2018-08-13,2.839,2.857,2.8285,2.839,0
2018-08-14,2.793,2.793,2.793,2.793,0
2018-08-15,2.672,2.672,2.672,2.672,0
2018-08-16,2.718,2.739,2.718,2.718,0
2018-08-17,2.7325,2.7465,2.7115,2.7325,0
2018-08-20,2.7685,2.7685,2.7685,2.7685,0
2018-08-21,2.79,2.797,2.79,2.79,0
2018-08-22,2.778,2.778,2.763,2.778,1
2018-08-23,2.7635,2.7635,2.7285,2.7635,0
2018-08-24,2.803,2.8085,2.7575,2.803,0
2018-08-27,2.8115,2.8115,2.8115,2.8115,0
2018-08-28,2.8335,2.8335,2.8065,2.8335,2
2018-08-29,2.8185,2.8185,2.8125,2.8185,0
2018-08-30,2.7945,2.7945,2.7765,2.7945,0
2018-08-31,2.7495,2.7495,2.7495,2.7495,0
2018-09-04,2.686,2.686,2.673,2.686,1
2018-09-05,2.69,2.6935,2.6845,2.69,0
2018-09-06,2.718,2.7395,2.718,2.718,0
2018-09-07,2.7,2.7265,2.687,2.7,0
2018-09-10,2.7045,2.7075,2.6955,2.7045,0
2018-09-11,2.6915,2.7295,2.6755,2.6915,0
2018-09-12,2.7445,2.7565,2.7445,2.7445,0
2018-09-13,2.756,2.778,2.756,2.756,0
2018-09-14,2.719,2.76,2.693,2.719,0
2018-09-17,2.7245,2.7265,2.7045,2.7245,0
2018-09-18,2.791,2.796,2.681,2.791,10
2018-09-19,2.791,2.804,2.7795,2.791,0
2018-09-20,2.8265,2.827,2.7785,2.796,3
2018-09-21,2.901,2.901,2.901,2.901,0
2018-09-24,2.902,2.9075,2.885,2.8855,6
2018-09-25,2.874,2.8905,2.849,2.874,34
2018-09-26,2.8825,2.89,2.878,2.8815,4
2018-09-27,2.836,2.836,2.8265,2.836,0
2018-09-28,2.8535,2.858,2.8195,2.8535,100
2018-10-01,2.842,2.863,2.809,2.842,0
2018-10-02,2.857,2.8895,2.824,2.857,0
2018-10-03,2.8925,2.8925,2.8925,2.8925,88
2018-10-04,2.837,2.915,2.837,2.837,88
2018-10-05,2.8285,2.8435,2.8095,2.8285,0
2018-10-08,2.833,2.833,2.8175,2.832,2
2018-10-09,2.8645,2.8715,2.8255,2.8645,0
2018-10-10,2.834,2.8665,2.8285,2.834,0
2018-10-11,2.8565,2.8645,2.7765,2.8565,0
2018-10-12,2.851,2.873,2.844,2.851,0
2018-10-15,2.846,2.881,2.8375,2.846,0
2018-10-16,2.845,2.8465,2.827,2.845,0
2018-10-17,2.839,2.865,2.8205,2.839,8
2018-10-18,2.814,2.814,2.797,2.814,0
