Date,open,high,low,close,volume
2004-03-15,1.161,1.161,1.161,1.161,0
2004-03-16,1.149,1.149,1.149,1.149,0
2004-03-17,1.14,1.14,1.14,1.14,0
2004-03-18,1.1565,1.1565,1.1565,1.1565,0
2004-03-19,1.16,1.16,1.16,1.16,0
2004-03-22,1.144,1.144,1.144,1.144,0
2004-03-23,1.151,1.151,1.151,1.151,0
2004-03-24,1.152,1.152,1.152,1.152,0
2004-03-25,1.1445,1.1445,1.1445,1.1445,0
2004-03-26,1.1415,1.1415,1.1415,1.1415,0
2004-03-29,1.1335,1.1335,1.1335,1.1335,0
2004-03-30,1.128,1.128,1.128,1.128,0
2004-03-31,1.139,1.139,1.139,1.139,0
2004-04-01,1.141,1.141,1.141,1.141,0
2004-04-02,1.14,1.14,1.121,1.121,1
2004-04-05,1.12,1.12,1.0895,1.0895,1
2004-04-06,1.094,1.094,1.094,1.094,0
2004-04-07,1.097,1.097,1.0755,1.0755,0
2004-04-08,1.0755,1.0755,1.0735,1.0735,1
2004-04-12,1.0575,1.0575,1.0575,1.0575,0
2004-04-13,1.06,1.06,1.0525,1.0525,5
2004-04-14,1.0675,1.0675,1.0675,1.0675,0
2004-04-15,1.06,1.06,1.06,1.06,0
2004-04-16,1.09,1.09,1.09,1.09,0
2004-04-19,1.096,1.096,1.096,1.096,0
2004-04-20,1.0985,1.0985,1.056,1.056,0
2004-04-21,0.9865,0.9865,0.9865,0.9865,0
2004-04-22,1.005,1.005,1.005,1.005,0
2004-04-23,1.014,1.014,1.014,1.014,0
2004-04-26,1.0225,1.0225,1.0225,1.0225,0
2004-04-27,1.012,1.012,1.012,1.012,0
2004-04-28,0.9605,0.9605,0.9605,0.9605,0
2004-04-29,0.9835,0.9835,0.9835,0.9835,0
2004-04-30,0.9955,0.9955,0.9955,0.9955,0
2004-05-03,1.011,1.011,1.011,1.011,0
2004-05-04,1.0085,1.0085,1.0085,1.0085,0
2004-05-05,1.0235,1.0235,1.0235,1.0235,0
2004-05-06,1.026,1.026,1.026,1.026,0
2004-05-07,0.99,0.99,0.99,0.99,0
2004-05-10,0.9645,0.9645,0.9645,0.9645,0
2004-05-11,0.988,0.988,0.988,0.988,0
2004-05-12,0.9775,0.9775,0.9775,0.9775,0
2004-05-13,0.978,0.978,0.978,0.978,0
2004-05-14,0.977,0.977,0.977,0.977,0
2004-05-17,0.9675,0.9675,0.9675,0.9675,0
2004-05-18,0.9755,0.9755,0.9755,0.9755,0
2004-05-19,1.014,1.014,1.014,1.014,0
2004-05-20,1.0055,1.0055,1.0055,1.0055,0
2004-05-21,1.036,1.036,1.036,1.036,0
2004-05-24,1.044,1.044,1.044,1.044,0
2004-05-25,1.0405,1.0405,1.0405,1.0405,0
2004-05-26,1.0515,1.0515,1.0515,1.0515,0
2004-05-27,1.077,1.077,1.077,1.077,0
2004-05-28,1.0895,1.0895,1.0895,1.0895,0
2004-06-01,1.114,1.114,1.114,1.114,0
2004-06-02,1.081,1.081,1.081,1.081,0
2004-06-03,1.0805,1.0805,1.0805,1.0805,0
2004-06-04,1.0675,1.0675,1.0675,1.0675,0
2004-06-07,1.1015,1.1015,1.1015,1.1015,0
2004-06-08,1.0755,1.0755,1.0755,1.0755,0
2004-06-09,1.008,1.008,1.008,1.008,0
2004-06-10,1.018,1.018,1.018,1.018,0
2004-06-14,1.0075,1.0075,1.0075,1.0075,0
2004-06-15,1.043,1.043,1.043,1.043,0
2004-06-16,1.03,1.03,1.03,1.03,0
2004-06-17,1.034,1.034,1.034,1.034,0
2004-06-18,1.0295,1.0295,1.0295,1.0295,0
2004-06-21,1.0345,1.0345,1.0345,1.0345,0
2004-06-22,1.0065,1.0065,1.0065,1.0065,0
2004-06-23,1.029,1.029,1.029,1.029,0
2004-06-24,1.06,1.06,1.044,1.044,1
2004-06-25,1.034,1.034,1.034,1.034,1
2004-06-28,1.0335,1.0335,1.0335,1.0335,0
2004-06-29,1.016,1.016,1.016,1.016,0
2004-06-30,1.0315,1.0315,1.0315,1.0315,0
2004-07-01,1.035,1.035,1.035,1.035,0
2004-07-02,1.037,1.037,1.037,1.037,0
2004-07-06,1.044,1.044,1.044,1.044,0
2004-07-07,1.079,1.079,1.079,1.079,0
2004-07-08,1.075,1.075,1.075,1.075,0
2004-07-09,1.0925,1.0925,1.0925,1.0925,0
2004-07-12,1.089,1.089,1.089,1.089,0
2004-07-13,1.082,1.082,1.082,1.082,0
2004-07-14,1.081,1.081,1.081,1.081,0
2004-07-15,1.0835,1.0835,1.0835,1.0835,0
2004-07-16,1.0975,1.0975,1.0975,1.0975,0
2004-07-19,1.0945,1.0945,1.0945,1.0945,0
2004-07-20,1.0835,1.0835,1.0835,1.0835,0
2004-07-21,1.079,1.079,1.079,1.079,0
2004-07-22,1.09,1.09,1.09,1.09,0
2004-07-23,1.0625,1.0625,1.0625,1.0625,0
2004-07-26,1.0555,1.0555,1.0555,1.0555,0
2004-07-27,1.0315,1.0315,1.0315,1.0315,2
2004-07-28,1.073,1.073,1.073,1.073,0
2004-07-29,1.096,1.096,1.096,1.096,0
2004-07-30,1.1,1.1,1.1,1.1,0
2004-08-02,1.089,1.089,1.089,1.089,0
2004-08-03,1.0935,1.0935,1.0935,1.0935,0
2004-08-04,1.093,1.093,1.093,1.093,0
2004-08-05,1.085,1.085,1.085,1.085,0
2004-08-06,1.0975,1.0975,1.0975,1.0975,0
2004-08-09,1.075,1.075,1.075,1.075,0
2004-08-10,1.086,1.086,1.086,1.086,0
2004-08-11,1.092,1.092,1.092,1.092,0
2004-08-12,1.089,1.089,1.089,1.089,0
2004-08-13,1.126,1.126,1.126,1.126,0
2004-08-16,1.1225,1.1225,1.1225,1.1225,0
2004-08-17,1.1145,1.1145,1.1145,1.1145,0
2004-08-18,1.097,1.097,1.097,1.097,0
2004-08-19,1.116,1.116,1.116,1.116,0
2004-08-20,1.092,1.092,1.092,1.092,0
2004-08-23,1.071,1.071,1.071,1.071,0
2004-08-24,1.075,1.075,1.075,1.075,0
2004-08-25,1.073,1.073,1.073,1.073,0
2004-08-26,1.0815,1.0815,1.0815,1.0815,0
2004-08-27,1.089,1.089,1.089,1.089,0
2004-08-30,1.0935,1.0935,1.0935,1.0935,0
2004-08-31,1.099,1.099,1.099,1.099,0
2004-09-01,1.1,1.1,1.1,1.1,0
2004-09-02,1.073,1.073,1.073,1.073,0
2004-09-03,1.065,1.0735,1.065,1.0735,2
2004-09-07,1.096,1.096,1.096,1.096,0
2004-09-08,1.085,1.085,1.085,1.085,0
2004-09-09,1.093,1.093,1.093,1.093,0
2004-09-10,1.1055,1.1055,1.1055,1.1055,0
2004-09-13,1.1085,1.1085,1.1085,1.1085,0
2004-09-14,1.107,1.107,1.107,1.107,0
2004-09-15,1.098,1.098,1.098,1.098,0
2004-09-16,1.116,1.116,1.116,1.116,0
2004-09-17,1.127,1.127,1.127,1.127,0
2004-09-20,1.134,1.134,1.134,1.134,0
2004-09-21,1.135,1.135,1.135,1.135,0
2004-09-22,1.1515,1.1515,1.1515,1.1515,0
2004-09-23,1.134,1.134,1.134,1.134,0
2004-09-24,1.139,1.139,1.139,1.139,0
2004-09-27,1.142,1.142,1.142,1.142,0
2004-09-28,1.1415,1.1415,1.1415,1.1415,0
2004-09-29,1.14,1.14,1.14,1.14,0
2004-09-30,1.128,1.128,1.128,1.128,0
2004-10-01,1.131,1.131,1.131,1.131,0
2004-10-04,1.1315,1.1315,1.1315,1.1315,0
2004-10-05,1.1315,1.1315,1.1315,1.1315,0
2004-10-06,1.139,1.139,1.139,1.139,0
2004-10-07,1.1385,1.1385,1.1385,1.1385,0
2004-10-08,1.1355,1.1355,1.1355,1.1355,0
2004-10-11,1.132,1.132,1.132,1.132,0
2004-10-12,1.136,1.136,1.136,1.136,0
2004-10-13,1.048,1.048,1.048,1.048,4
2004-10-14,1.046,1.046,1.046,1.046,0
2004-10-15,1.0865,1.0865,1.0865,1.0865,2
2004-10-18,1.073,1.073,1.073,1.073,0
2004-10-19,1.091,1.091,1.091,1.091,0
2004-10-20,1.0955,1.0955,1.0955,1.0955,0
2004-10-21,1.1,1.1,1.1,1.1,0
2004-10-22,1.1005,1.1005,1.1005,1.1005,0
2004-10-25,1.0855,1.0855,1.0855,1.0855,0
2004-10-26,1.089,1.089,1.089,1.089,0
2004-10-27,1.0975,1.0975,1.0975,1.0975,0
2004-10-28,1.081,1.081,1.081,1.081,0
2004-10-29,1.128,1.128,1.128,1.128,0
2004-11-01,1.1065,1.1065,1.1065,1.1065,0
