Date,open,high,low,close,volume
2002-05-15,0.78,0.78,0.78,0.78,0
2002-05-16,0.771,0.771,0.771,0.771,0
2002-05-17,0.762,0.762,0.762,0.762,0
2002-05-20,0.759,0.759,0.759,0.759,0
2002-05-21,0.762,0.762,0.762,0.762,0
2002-05-22,0.7635,0.7635,0.7635,0.7635,0
2002-05-23,0.771,0.771,0.771,0.771,0
2002-05-24,0.774,0.774,0.774,0.774,0
2002-05-28,0.791,0.791,0.791,0.791,0
2002-05-29,0.785,0.785,0.785,0.785,0
2002-05-30,0.7865,0.7865,0.7865,0.7865,0
2002-05-31,0.799,0.799,0.799,0.799,0
2002-06-03,0.8105,0.8105,0.8105,0.8105,0
2002-06-04,0.8185,0.8185,0.8185,0.8185,0
2002-06-05,0.816,0.816,0.816,0.816,0
2002-06-06,0.812,0.812,0.812,0.812,0
2002-06-07,0.814,0.814,0.814,0.814,0
2002-06-10,0.815,0.815,0.815,0.815,0
2002-06-11,0.8,0.8,0.8,0.8,0
2002-06-12,0.801,0.801,0.801,0.801,0
2002-06-13,0.804,0.804,0.804,0.804,0
2002-06-14,0.8035,0.8035,0.8035,0.8035,0
2002-06-17,0.7995,0.7995,0.7995,0.7995,0
2002-06-18,0.799,0.799,0.799,0.799,0
2002-06-19,0.7965,0.7965,0.7965,0.7965,0
2002-06-20,0.7905,0.7905,0.7905,0.7905,0
2002-06-21,0.7825,0.7825,0.7825,0.7825,0
2002-06-24,0.7815,0.7815,0.7815,0.7815,0
2002-06-25,0.789,0.789,0.789,0.789,0
2002-06-26,0.79,0.79,0.79,0.79,0
2002-06-27,0.7915,0.7915,0.7915,0.7915,0
2002-06-28,0.8045,0.8045,0.8045,0.8045,0
2002-07-01,0.8045,0.8045,0.8045,0.8045,0
2002-07-02,0.794,0.794,0.794,0.794,0
2002-07-03,0.79,0.79,0.79,0.79,0
2002-07-08,0.7955,0.7955,0.7955,0.7955,0
2002-07-09,0.795,0.795,0.795,0.795,0
2002-07-10,0.7925,0.7925,0.7925,0.7925,0
2002-07-11,0.786,0.786,0.786,0.786,0
2002-07-12,0.7805,0.7805,0.7805,0.7805,0
2002-07-15,0.774,0.774,0.774,0.774,0
2002-07-16,0.7775,0.7775,0.7775,0.7775,0
2002-07-17,0.7705,0.7705,0.7705,0.7705,0
2002-07-18,0.7695,0.7695,0.7695,0.7695,0
2002-07-19,0.7585,0.7585,0.7585,0.7585,0
2002-07-22,0.7455,0.7455,0.7455,0.7455,0
2002-07-23,0.7385,0.7385,0.7385,0.7385,0
2002-07-24,0.737,0.737,0.737,0.737,0
2002-07-25,0.7305,0.7305,0.7305,0.7305,6
2002-07-26,0.731,0.731,0.731,0.731,0
2002-07-29,0.738,0.738,0.738,0.738,0
2002-07-30,0.734,0.734,0.734,0.734,0
2002-07-31,0.7225,0.7225,0.7225,0.7225,28
2002-08-01,0.7255,0.7255,0.7255,0.7255,4
2002-08-02,0.723,0.723,0.723,0.723,4
2002-08-05,0.716,0.716,0.716,0.716,0
2002-08-06,0.7175,0.7175,0.7175,0.7175,0
2002-08-07,0.7135,0.7135,0.7135,0.7135,0
2002-08-08,0.717,0.717,0.717,0.717,0
2002-08-09,0.719,0.719,0.719,0.719,0
2002-08-12,0.7195,0.7195,0.7195,0.7195,0
2002-08-13,0.7165,0.7165,0.7165,0.7165,0
