Date,open,high,low,close,volume
2013-06-17,3.2935,3.2935,3.2935,3.2935,0
2013-06-18,3.252,3.252,3.252,3.252,0
2013-06-19,3.2355,3.2355,3.2355,3.2355,0
2013-06-20,3.153,3.153,3.153,3.153,0
2013-06-21,3.177,3.177,3.177,3.177,0
2013-06-24,3.105,3.105,3.105,3.105,0
2013-06-25,3.156,3.156,3.156,3.156,0
2013-06-26,3.124,3.124,3.124,3.124,0
2013-06-27,3.1385,3.1385,3.1385,3.1385,0
2013-06-28,3.138,3.138,3.138,3.138,0
2013-07-01,3.227,3.227,3.227,3.227,0
2013-07-02,3.2095,3.2095,3.2095,3.2095,0
2013-07-03,3.2415,3.2415,3.2415,3.2415,0
2013-07-05,3.134,3.134,3.134,3.134,0
2013-07-08,3.169,3.169,3.169,3.169,0
2013-07-09,3.131,3.131,3.131,3.131,0
2013-07-10,3.152,3.152,3.152,3.152,0
2013-07-11,3.238,3.238,3.238,3.238,0
2013-07-12,3.219,3.219,3.219,3.219,0
2013-07-15,3.2105,3.2105,3.2105,3.2105,0
2013-07-16,3.2535,3.2535,3.2535,3.2535,0
2013-07-17,3.1965,3.1965,3.1965,3.1965,0
2013-07-18,3.2,3.2,3.2,3.2,0
2013-07-19,3.2075,3.2075,3.2075,3.2075,0
2013-07-22,3.2505,3.2505,3.2505,3.2505,0
2013-07-23,3.265,3.265,3.265,3.265,0
2013-07-24,3.248,3.248,3.248,3.248,0
2013-07-25,3.2555,3.2555,3.2555,3.2555,0
2013-07-26,3.176,3.176,3.176,3.176,0
2013-07-29,3.1825,3.1825,3.1825,3.1825,0
2013-07-30,3.119,3.119,3.119,3.119,0
2013-07-31,3.195,3.195,3.195,3.195,0
2013-08-01,3.2425,3.2425,3.2425,3.2425,0
2013-08-02,3.249,3.249,3.249,3.249,0
2013-08-05,3.2445,3.2445,3.2445,3.2445,0
2013-08-06,3.243,3.243,3.243,3.243,0
2013-08-07,3.2405,3.2405,3.2405,3.2405,0
2013-08-08,3.3305,3.3305,3.3305,3.3305,0
2013-08-09,3.365,3.365,3.365,3.365,0
2013-08-12,3.357,3.357,3.357,3.357,0
2013-08-13,3.3695,3.3695,3.3695,3.3695,0
2013-08-14,3.385,3.385,3.385,3.385,0
2013-08-15,3.3865,3.3865,3.3865,3.3865,0
2013-08-16,3.4175,3.4175,3.4175,3.4175,0
2013-08-19,3.392,3.392,3.392,3.392,0
2013-08-20,3.397,3.397,3.397,3.397,0
2013-08-21,3.374,3.374,3.374,3.374,0
2013-08-22,3.396,3.396,3.396,3.396,0
2013-08-23,3.4155,3.4155,3.4155,3.4155,0
2013-08-26,3.3865,3.3865,3.3865,3.3865,0
2013-08-27,3.3945,3.3945,3.3945,3.3945,0
2013-08-28,3.3715,3.3715,3.3715,3.3715,0
2013-08-29,3.323,3.323,3.323,3.323,0
2013-08-30,3.2955,3.2955,3.2955,3.2955,0
2013-09-03,3.3635,3.366,3.3635,3.3635,0
2013-09-04,3.2995,3.2995,3.2995,3.2995,0
2013-09-05,3.3055,3.3055,3.3055,3.3055,0
2013-09-06,3.3225,3.3225,3.3225,3.3225,0
2013-09-09,3.339,3.339,3.339,3.339,0
2013-09-10,3.3255,3.3255,3.3255,3.3255,0
2013-09-11,3.319,3.319,3.319,3.319,0
2013-09-12,3.2725,3.2725,3.2725,3.2725,0
2013-09-13,3.2655,3.2655,3.265,3.2655,0
2013-09-16,3.2785,3.2785,3.2785,3.2785,0
2013-09-17,3.274,3.274,3.274,3.274,0
2013-09-18,3.329,3.329,3.329,3.329,0
2013-09-19,3.3965,3.3965,3.3965,3.3965,0
2013-09-20,3.3705,3.3705,3.3705,3.3705,0
2013-09-23,3.3545,3.3545,3.3545,3.3545,0
2013-09-24,3.3145,3.3145,3.3145,3.3145,0
2013-09-25,3.332,3.332,3.332,3.332,0
2013-09-26,3.365,3.365,3.365,3.365,0
2013-09-27,3.3855,3.3855,3.3855,3.3855,0
2013-09-30,3.3785,3.3785,3.3785,3.3785,0
2013-10-01,3.3315,3.3315,3.3315,3.3315,0
2013-10-02,3.3775,3.3775,3.3775,3.3775,0
2013-10-03,3.333,3.333,3.333,3.333,0
2013-10-04,3.3655,3.3655,3.3655,3.3655,0
2013-10-07,3.36,3.36,3.36,3.36,0
2013-10-08,3.357,3.357,3.357,3.357,0
2013-10-09,3.2955,3.2955,3.2955,3.2955,0
2013-10-10,3.307,3.307,3.307,3.307,0
2013-10-11,3.3235,3.3235,3.3235,3.3235,0
2013-10-14,3.354,3.354,3.354,3.354,0
2013-10-15,3.359,3.359,3.359,3.359,44
2013-10-16,3.356,3.356,3.356,3.356,44
2013-10-17,3.343,3.343,3.343,3.343,0
2013-10-18,3.343,3.343,3.343,3.343,0
2013-10-21,3.348,3.348,3.348,3.348,0
2013-10-22,3.3775,3.3775,3.3775,3.3775,0
2013-10-23,3.3095,3.3095,3.3095,3.3095,0
2013-10-24,3.306,3.306,3.306,3.306,0
2013-10-25,3.305,3.305,3.305,3.305,0
2013-10-28,3.308,3.308,3.308,3.308,0
2013-10-29,3.3135,3.3135,3.3135,3.3135,0
2013-10-30,3.3605,3.3605,3.36,3.3605,0
2013-10-31,3.337,3.337,3.337,3.337,0
2013-11-01,3.333,3.333,3.333,3.333,0
2013-11-04,3.2935,3.2935,3.2935,3.2935,0
2013-11-05,3.2975,3.2975,3.2975,3.2975,0
2013-11-06,3.2755,3.297,3.2755,3.2755,0
2013-11-07,3.284,3.284,3.284,3.284,0
2013-11-08,3.292,3.292,3.292,3.292,0
2013-11-11,3.299,3.299,3.299,3.299,0
2013-11-12,3.2785,3.2785,3.2785,3.2785,0
2013-11-13,3.2105,3.2105,3.2105,3.2105,0
2013-11-14,3.211,3.211,3.211,3.211,0
2013-11-15,3.2205,3.2205,3.2205,3.2205,0
2013-11-18,3.199,3.199,3.199,3.199,0
2013-11-19,3.201,3.201,3.201,3.201,0
2013-11-20,3.203,3.203,3.203,3.203,0
2013-11-21,3.226,3.226,3.226,3.226,0
2013-11-22,3.243,3.243,3.243,3.243,0
2013-11-25,3.2555,3.2555,3.2555,3.2555,0
2013-11-26,3.2445,3.2445,3.2445,3.2445,0
2013-11-27,3.213,3.213,3.213,3.213,0
2013-11-29,3.223,3.223,3.223,3.223,0
2013-12-02,3.1965,3.1965,3.1965,3.1965,0
2013-12-03,3.19,3.19,3.181,3.181,1
2013-12-04,3.2335,3.2335,3.2335,3.2335,0
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,1
2013-12-09,3.2455,3.2455,3.2455,3.2455,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.272,3.272,3.272,3.272,0
2013-12-16,3.2835,3.2835,3.2835,3.2835,0
2013-12-17,3.2755,3.2755,3.2755,3.2755,0
2013-12-18,3.2865,3.2865,3.2865,3.2865,0
2013-12-19,3.2645,3.2645,3.2645,3.2645,0
2013-12-20,3.271,3.271,3.271,3.271,0
2013-12-23,3.2715,3.2715,3.2715,3.2715,0
2013-12-24,3.3365,3.3365,3.3365,3.3365,0
2013-12-26,3.36,3.36,3.36,3.36,0
2013-12-27,3.3445,3.3445,3.3445,3.3445,0
2013-12-30,3.3375,3.3375,3.3375,3.3375,1
2013-12-31,3.349,3.349,3.349,3.349,0
2014-01-02,3.3465,3.3465,3.3465,3.3465,0
2014-01-03,3.321,3.3465,3.321,3.321,0
2014-01-06,3.324,3.324,3.324,3.324,0
2014-01-07,3.327,3.327,3.327,3.327,0
2014-01-08,3.314,3.314,3.314,3.314,0
2014-01-09,3.2715,3.2715,3.2715,3.2715,0
2014-01-10,3.3115,3.3115,3.3115,3.3115,0
2014-01-13,3.318,3.318,3.318,3.318,0
2014-01-14,3.31,3.31,3.31,3.31,0
2014-01-15,3.3325,3.3325,3.3325,3.3325,0
2014-01-16,3.3175,3.3175,3.3175,3.3175,0
2014-01-17,3.322,3.322,3.322,3.322,0
2014-01-21,3.33,3.33,3.33,3.33,0
2014-01-22,3.32,3.32,3.32,3.32,0
2014-01-23,3.274,3.274,3.274,3.274,0
