Date,open,high,low,close,volume
2011-12-15,3.296,3.296,3.296,3.296,0
2011-12-16,3.3525,3.3525,3.3525,3.3525,0
2011-12-19,3.3325,3.3325,3.3325,3.3325,0
2011-12-20,3.3905,3.3905,3.3905,3.3905,0
2011-12-21,3.417,3.417,3.417,3.417,0
2011-12-22,3.4315,3.4315,3.4315,3.4315,0
2011-12-23,3.483,3.483,3.483,3.483,0
2011-12-27,3.4255,3.4255,3.4255,3.4255,0
2011-12-28,3.382,3.382,3.382,3.382,0
2011-12-29,3.389,3.389,3.389,3.389,0
2011-12-30,3.4515,3.4515,3.4515,3.4515,0
2012-01-03,3.5395,3.5395,3.5395,3.5395,0
2012-01-04,3.452,3.452,3.452,3.452,0
2012-01-05,3.451,3.451,3.451,3.451,0
2012-01-06,3.462,3.462,3.462,3.462,0
2012-01-09,3.4425,3.4425,3.4425,3.4425,0
2012-01-10,3.5295,3.5295,3.5295,3.5295,0
2012-01-11,3.57,3.57,3.57,3.57,0
2012-01-12,3.667,3.667,3.667,3.667,0
2012-01-13,3.658,3.658,3.658,3.658,0
2012-01-17,3.7485,3.7485,3.7485,3.7485,0
2012-01-18,3.7705,3.7705,3.7705,3.7705,0
2012-01-19,3.816,3.816,3.816,3.816,0
2012-01-20,3.7665,3.7665,3.7665,3.7665,0
2012-01-23,3.818,3.818,3.818,3.818,0
2012-01-24,3.8265,3.8265,3.8265,3.8265,0
2012-01-25,3.8445,3.8445,3.8445,3.8445,0
2012-01-26,3.913,3.913,3.913,3.913,0
2012-01-27,3.9065,3.9065,3.9065,3.9065,0
2012-01-30,3.8485,3.8485,3.8485,3.8485,0
2012-01-31,3.8205,3.8205,3.8205,3.8205,0
2012-02-01,3.8715,3.8715,3.8715,3.8715,0
2012-02-02,3.818,3.818,3.818,3.818,0
2012-02-03,3.9345,3.9345,3.9345,3.9345,0
2012-02-06,3.8995,3.8995,3.8995,3.8995,0
2012-02-07,3.908,3.908,3.908,3.908,0
2012-02-08,3.9425,3.9425,3.9425,3.9425,0
2012-02-09,4.0065,4.0065,4.0065,4.0065,0
2012-02-10,3.8925,3.8925,3.8925,3.8925,0
2012-02-13,3.8795,3.8795,3.8795,3.8795,0
2012-02-14,3.8595,3.8595,3.8595,3.8595,0
2012-02-15,3.847,3.847,3.847,3.847,0
2012-02-16,3.8395,3.8395,3.8395,3.8395,0
2012-02-17,3.76,3.76,3.76,3.76,0
2012-02-21,3.8775,3.8775,3.8775,3.8775,0
2012-02-22,3.8765,3.8765,3.8765,3.8765,0
2012-02-23,3.845,3.845,3.845,3.845,0
2012-02-24,3.888,3.888,3.888,3.888,0
2012-02-27,3.907,3.907,3.907,3.907,0
2012-02-28,3.947,3.947,3.947,3.947,0
2012-02-29,3.9075,3.9075,3.9075,3.9075,0
2012-03-01,3.9595,3.9595,3.9595,3.9595,0
2012-03-02,3.935,3.935,3.935,3.935,0
2012-03-05,3.8965,3.8965,3.8965,3.8965,0
2012-03-06,3.774,3.774,3.774,3.774,0
2012-03-07,3.8015,3.8015,3.8015,3.8015,0
2012-03-08,3.8245,3.8245,3.8245,3.8245,0
2012-03-09,3.884,3.884,3.884,3.884,0
2012-03-12,3.866,3.866,3.866,3.866,0
2012-03-13,3.929,3.929,3.929,3.929,0
2012-03-14,3.8775,3.8775,3.8775,3.8775,0
2012-03-15,3.9185,3.9185,3.9185,3.9185,0
2012-03-16,3.896,3.896,3.896,3.896,0
2012-03-19,3.923,3.923,3.923,3.923,0
2012-03-20,3.8525,3.8525,3.8525,3.8525,0
2012-03-21,3.8685,3.8685,3.8685,3.8685,0
2012-03-22,3.796,3.796,3.796,3.796,0
2012-03-23,3.8395,3.8395,3.8395,3.8395,0
2012-03-26,3.912,3.912,3.912,3.912,0
2012-03-27,3.907,3.907,3.907,3.907,0
2012-03-28,3.8265,3.8265,3.8265,3.8265,0
2012-03-29,3.8265,3.8265,3.8265,3.8265,0
2012-03-30,3.854,3.854,3.854,3.854,0
2012-04-02,3.9455,3.9455,3.9455,3.9455,0
2012-04-03,3.946,3.946,3.946,3.946,0
2012-04-04,3.8215,3.8215,3.8215,3.8215,0
2012-04-05,3.832,3.832,3.832,3.832,0
2012-04-09,3.756,3.756,3.756,3.756,0
2012-04-10,3.6875,3.6875,3.6875,3.6875,0
