Date,open,high,low,close,volume
2000-09-15,0.9005,0.9005,0.9005,0.9005,0
2000-09-19,0.902,0.902,0.902,0.902,0
2000-09-20,0.8945,0.8945,0.8945,0.8945,0
2000-09-21,0.9085,0.9085,0.9085,0.9085,0
2000-09-22,0.902,0.902,0.902,0.902,0
2000-09-25,0.9015,0.9015,0.9015,0.9015,0
2000-09-26,0.898,0.898,0.898,0.898,0
2000-09-27,0.894,0.894,0.894,0.894,0
2000-09-28,0.895,0.895,0.895,0.895,0
2000-09-29,0.892,0.8925,0.892,0.892,0
2000-10-02,0.886,0.886,0.886,0.886,0
2000-10-03,0.88,0.88,0.875,0.88,0
2000-10-04,0.8715,0.8715,0.8715,0.8715,0
2000-10-05,0.875,0.875,0.875,0.875,0
2000-10-06,0.868,0.868,0.868,0.868,0
2000-10-09,0.866,0.866,0.866,0.866,0
2000-10-10,0.875,0.875,0.875,0.875,0
2000-10-11,0.872,0.872,0.8705,0.872,0
2000-10-12,0.8615,0.8615,0.8615,0.8615,0
2000-10-13,0.8665,0.868,0.8665,0.8665,0
2000-10-16,0.8695,0.8695,0.8695,0.8695,0
2000-10-17,0.865,0.865,0.8635,0.865,0
2000-10-18,0.857,0.857,0.857,0.857,0
2000-10-19,0.8565,0.8565,0.8565,0.8565,0
2000-10-20,0.8465,0.8465,0.8465,0.8465,0
2000-10-23,0.858,0.858,0.858,0.858,0
2000-10-24,0.854,0.854,0.854,0.854,0
2000-10-25,0.8465,0.8465,0.8465,0.8465,0
2000-10-26,0.8265,0.8265,0.8265,0.8265,0
2000-10-27,0.8325,0.8325,0.8325,0.8325,0
2000-10-30,0.835,0.835,0.835,0.835,0
2000-10-31,0.8325,0.8325,0.8325,0.8325,0
2000-11-01,0.8275,0.8275,0.8275,0.8275,0
2000-11-02,0.8285,0.8285,0.8285,0.8285,0
2000-11-03,0.829,0.829,0.829,0.829,0
2000-11-06,0.8215,0.8215,0.8215,0.8215,0
2000-11-07,0.8235,0.8235,0.8235,0.8235,0
2000-11-08,0.828,0.828,0.828,0.828,0
2000-11-09,0.8295,0.8295,0.8295,0.8295,0
2000-11-10,0.8275,0.8275,0.8275,0.8275,0
2000-11-13,0.8145,0.8145,0.8145,0.8145,0
2000-11-14,0.82,0.82,0.82,0.82,0
2000-11-15,0.824,0.824,0.824,0.824,0
2000-11-16,0.818,0.818,0.818,0.818,0
2000-11-17,0.8225,0.8225,0.8225,0.8225,0
2000-11-20,0.8325,0.8325,0.8325,0.8325,0
2000-11-21,0.8315,0.8315,0.8315,0.8315,0
2000-11-22,0.825,0.825,0.825,0.825,0
2000-11-27,0.8425,0.8425,0.8425,0.8425,0
2000-11-28,0.8425,0.8425,0.8425,0.8425,0
2000-11-29,0.8415,0.8415,0.8415,0.8415,0
2000-11-30,0.831,0.831,0.831,0.831,0
2000-12-01,0.843,0.843,0.843,0.843,0
2000-12-04,0.846,0.856,0.846,0.846,0
2000-12-05,0.8505,0.8505,0.8505,0.8505,0
2000-12-06,0.8575,0.8575,0.8575,0.8575,0
2000-12-07,0.859,0.859,0.859,0.859,0
2000-12-08,0.8615,0.8615,0.8615,0.8615,0
2000-12-11,0.8635,0.8635,0.8635,0.8635,0
2000-12-12,0.861,0.861,0.861,0.861,0
2000-12-13,0.859,0.859,0.859,0.859,0
2000-12-14,0.8645,0.8645,0.8645,0.8645,0
2000-12-15,0.847,0.847,0.847,0.847,0
2000-12-18,0.848,0.848,0.848,0.848,0
2000-12-19,0.845,0.845,0.845,0.845,0
2000-12-20,0.839,0.839,0.838,0.839,0
2000-12-21,0.8335,0.8335,0.8335,0.8335,0
2000-12-22,0.8365,0.8365,0.8365,0.8365,0
2000-12-26,0.8405,0.8405,0.8405,0.8405,0
2000-12-27,0.832,0.832,0.832,0.832,0
2000-12-28,0.835,0.835,0.835,0.835,0
2000-12-29,0.8305,0.8305,0.8305,0.8305,0
2001-01-02,0.8135,0.8135,0.8135,0.8135,44
2001-01-03,0.81,0.81,0.81,0.81,6
2001-01-04,0.8105,0.8105,0.8105,0.8105,7
2001-01-05,0.821,0.821,0.821,0.821,0
2001-01-08,0.819,0.819,0.819,0.819,0
2001-01-09,0.8205,0.8205,0.8205,0.8205,10
2001-01-10,0.8225,0.8225,0.8225,0.8225,0
2001-01-11,0.8235,0.8235,0.8235,0.8235,0
2001-01-12,0.8305,0.8305,0.8305,0.8305,0
2001-01-16,0.819,0.819,0.819,0.819,0
2001-01-17,0.82,0.82,0.82,0.82,0
2001-01-18,0.8455,0.8455,0.8455,0.8455,0
