Date,open,high,low,close,volume
2014-08-15,3.1305,3.1305,3.1305,3.1305,0
2014-08-18,3.139,3.139,3.139,3.139,0
2014-08-19,3.1305,3.1305,3.1305,3.1305,0
2014-08-20,3.2085,3.2085,3.2085,3.2085,0
2014-08-21,3.208,3.208,3.208,3.208,0
2014-08-22,3.2345,3.2345,3.2345,3.2345,0
2014-08-25,3.2475,3.2475,3.234,3.2475,0
2014-08-26,3.223,3.223,3.223,3.223,0
2014-08-27,3.209,3.209,3.209,3.209,0
2014-08-28,3.1605,3.1605,3.1605,3.1605,0
2014-08-29,3.171,3.171,3.171,3.171,0
2014-09-02,3.1655,3.1655,3.1655,3.1655,0
2014-09-03,3.132,3.132,3.132,3.132,0
2014-09-04,3.1595,3.1595,3.1595,3.1595,0
2014-09-05,3.1775,3.1775,3.1775,3.1775,0
2014-09-08,3.1725,3.1725,3.1725,3.1725,0
2014-09-09,3.113,3.113,3.113,3.113,0
2014-09-10,3.1215,3.1215,3.1215,3.1215,0
2014-09-11,3.1045,3.1045,3.1045,3.1045,0
2014-09-12,3.1185,3.1185,3.1185,3.1185,0
2014-09-15,3.094,3.094,3.094,3.094,0
2014-09-16,3.1665,3.1665,3.1665,3.1665,0
2014-09-17,3.147,3.147,3.147,3.147,0
2014-09-18,3.103,3.103,3.103,3.103,0
2014-09-19,3.1045,3.1045,3.1045,3.1045,0
2014-09-22,3.0555,3.0555,3.0555,3.0555,0
2014-09-23,3.0515,3.0515,3.0515,3.0515,0
2014-09-24,3.068,3.068,3.068,3.068,0
2014-09-25,3.04,3.04,3.04,3.04,0
2014-09-26,3.0525,3.0525,3.0525,3.0525,6
2014-09-29,3.0725,3.0725,3.0725,3.0725,0
2014-09-30,3.021,3.021,3.021,3.021,0
2014-10-01,3.049,3.049,3.049,3.049,0
2014-10-02,3.0035,3.0035,3.0035,3.0035,0
2014-10-03,3.0045,3.0045,3.0045,3.0045,0
2014-10-06,3.041,3.041,3.041,3.041,0
2014-10-07,3.0415,3.0415,3.0415,3.0415,0
2014-10-08,2.997,2.997,2.997,2.997,0
2014-10-09,3.0135,3.0135,3.0135,3.0135,0
2014-10-10,3.0205,3.0205,3.0205,3.0205,0
2014-10-13,3.023,3.023,3.023,3.023,0
2014-10-14,3.0725,3.0725,3.0725,3.0725,0
2014-10-15,3.0025,3.0025,3.0025,3.0025,0
2014-10-16,2.972,2.972,2.972,2.972,0
2014-10-17,2.9935,2.9935,2.9935,2.9935,0
2014-10-20,2.976,2.976,2.976,2.976,0
2014-10-21,3.019,3.019,3.019,3.019,0
2014-10-22,3.009,3.009,3.009,3.009,0
2014-10-23,3.0265,3.0265,3.0265,3.0265,0
2014-10-24,3.0205,3.0205,3.0205,3.0205,0
2014-10-27,3.045,3.045,3.045,3.045,0
2014-10-28,3.0695,3.0695,3.0695,3.0695,0
2014-10-29,3.0835,3.0835,3.0835,3.0835,0
2014-10-30,3.046,3.046,3.046,3.046,0
2014-10-31,3.031,3.031,3.031,3.031,0
2014-11-03,3.055,3.055,3.055,3.055,0
2014-11-04,3.01,3.01,3.01,3.01,0
2014-11-05,2.998,2.998,2.998,2.998,0
2014-11-06,3.003,3.003,3.003,3.003,0
2014-11-07,3.022,3.022,3.022,3.022,0
2014-11-10,3.007,3.007,3.007,3.007,0
2014-11-11,3.0205,3.0205,3.0205,3.0205,0
2014-11-12,3.007,3.007,3.007,3.007,0
2014-11-13,2.9775,2.9775,2.9775,2.9775,0
2014-11-14,3.022,3.022,3.022,3.022,0
2014-11-17,3.0145,3.0145,3.0145,3.0145,0
2014-11-18,2.9755,2.9755,2.9755,2.9755,0
2014-11-19,3.016,3.016,3.016,3.016,0
2014-11-20,3.0,3.0,3.0,3.0,0
2014-11-21,3.0205,3.0205,3.0205,3.0205,0
2014-11-24,3.002,3.002,3.001,3.002,0
2014-11-25,2.9855,2.9855,2.9855,2.9855,0
2014-11-26,2.963,2.963,2.963,2.963,0
2014-11-28,2.8535,2.8535,2.8535,2.8535,0
2014-12-01,2.901,2.901,2.901,2.901,0
2014-12-02,2.897,2.897,2.897,2.897,0
2014-12-03,2.8835,2.8835,2.8835,2.8835,0
2014-12-04,2.9285,2.9285,2.9285,2.9285,0
2014-12-05,2.917,2.917,2.917,2.917,0
2014-12-08,2.8995,2.8995,2.8995,2.8995,0
2014-12-09,2.9385,2.9385,2.9385,2.9385,0
2014-12-10,2.904,2.904,2.904,2.904,0
2014-12-11,2.936,2.936,2.936,2.936,0
2014-12-12,2.948,2.948,2.948,2.948,0
2014-12-15,2.894,2.894,2.894,2.894,0
2014-12-16,2.882,2.882,2.882,2.882,0
2014-12-17,2.8915,2.8915,2.8915,2.8915,0
2014-12-18,2.873,2.873,2.873,2.873,0
2014-12-19,2.8995,2.8995,2.8995,2.8995,2
2014-12-22,2.8875,2.8875,2.8875,2.8875,0
2014-12-23,2.8805,2.8805,2.8805,2.8805,0
2014-12-24,2.85,2.868,2.85,2.868,1
2014-12-26,2.85,2.85,2.8295,2.8295,26
2014-12-29,2.8335,2.8335,2.8335,2.8335,0
2014-12-30,2.863,2.863,2.863,2.863,0
2014-12-31,2.8355,2.8355,2.8355,2.8355,0
2015-01-02,2.8285,2.8285,2.8285,2.8285,0
2015-01-05,2.7765,2.7765,2.7765,2.7765,0
2015-01-06,2.775,2.775,2.774,2.774,1
2015-01-07,2.7825,2.7825,2.762,2.762,5
2015-01-08,2.78,2.79,2.769,2.769,22
2015-01-09,2.7505,2.7505,2.7505,2.7505,0
2015-01-12,2.725,2.725,2.7215,2.7215,8
2015-01-13,2.636,2.636,2.636,2.636,0
2015-01-14,2.508,2.508,2.508,2.508,0
2015-01-15,2.5745,2.5745,2.5745,2.5745,0
2015-01-16,2.6295,2.6295,2.6295,2.6295,0
2015-01-20,2.6065,2.6065,2.6065,2.6065,5
2015-01-21,2.6225,2.6225,2.6225,2.6225,0
2015-01-22,2.5945,2.5945,2.5945,2.5945,0
2015-01-23,2.57,2.57,2.5215,2.5215,16
2015-01-26,2.564,2.564,2.564,2.564,0
2015-01-27,2.4855,2.4855,2.4855,2.4855,0
2015-01-28,2.502,2.502,2.502,2.502,8
2015-01-29,2.469,2.469,2.469,2.469,0
2015-01-30,2.5015,2.5015,2.5015,2.5015,0
2015-02-02,2.5035,2.5035,2.5035,2.5035,0
2015-02-03,2.591,2.591,2.591,2.591,0
2015-02-04,2.597,2.597,2.597,2.597,2
2015-02-05,2.605,2.605,2.605,2.605,0
