Date,open,high,low,close,volume
2023-05-15,3.793,3.793,3.793,3.793,0
2023-05-16,3.7185,3.7185,3.7185,3.7185,0
2023-05-17,3.804,3.804,3.804,3.804,0
2023-05-18,3.7545,3.7545,3.7545,3.7545,0
2023-05-19,3.791,3.791,3.791,3.791,0
2023-05-22,3.756,3.756,3.756,3.756,0
2023-05-23,3.729,3.729,3.729,3.729,0
2023-05-24,3.6455,3.6455,3.6455,3.6455,0
2023-05-25,3.665,3.665,3.665,3.665,0
2023-05-26,3.748,3.748,3.748,3.748,0
2023-05-30,3.738,3.738,3.738,3.738,0
2023-05-31,3.715,3.715,3.715,3.715,0
2023-06-01,3.7805,3.849,3.7805,3.7805,0
2023-06-02,3.794,3.794,3.794,3.794,0
2023-06-05,3.8235,3.8235,3.8235,3.8235,0
2023-06-06,3.8135,3.8135,3.8135,3.8135,0
2023-06-07,3.78,3.78,3.78,3.78,0
2023-06-08,3.8235,3.8235,3.8235,3.8235,0
2023-06-09,3.827,3.827,3.827,3.827,0
2023-06-12,3.8005,3.8005,3.8005,3.8005,0
2023-06-13,3.856,3.856,3.856,3.856,0
2023-06-14,3.879,3.879,3.879,3.879,0
2023-06-15,3.905,3.905,3.905,3.905,0
2023-06-16,3.915,3.915,3.915,3.915,0
2023-06-20,3.891,3.891,3.891,3.891,0
2023-06-21,3.902,3.902,3.902,3.902,0
2023-06-22,3.907,3.907,3.907,3.907,0
2023-06-23,3.832,3.832,3.832,3.832,0
2023-06-26,3.8205,3.8205,3.8205,3.8205,0
2023-06-27,3.7985,3.7985,3.7985,3.7985,0
2023-06-28,3.764,3.764,3.764,3.764,0
2023-06-29,3.719,3.719,3.719,3.719,0
2023-06-30,3.7855,3.7855,3.7855,3.7855,0
2023-07-03,3.817,3.817,3.817,3.817,0
2023-07-05,3.802,3.802,3.802,3.802,0
2023-07-06,3.7915,3.7915,3.7915,3.7915,0
2023-07-07,3.833,3.833,3.833,3.833,0
2023-07-10,3.8405,3.8405,3.8405,3.8405,0
2023-07-11,3.8275,3.8275,3.8275,3.8275,0
2023-07-12,3.903,3.903,3.903,3.903,0
2023-07-13,3.978,3.978,3.978,3.978,0
2023-07-14,3.975,3.975,3.975,3.975,0
2023-07-17,3.892,3.892,3.892,3.892,0
2023-07-18,3.881,3.881,3.881,3.881,0
2023-07-19,3.8605,3.8605,3.8605,3.8605,0
2023-07-20,3.8885,3.8885,3.8885,3.8885,0
2023-07-21,3.882,3.882,3.882,3.882,0
2023-07-24,3.9175,3.9175,3.9175,3.9175,0
2023-07-25,3.97,3.97,3.97,3.97,0
2023-07-26,3.956,3.956,3.956,3.956,0
2023-07-27,3.9385,3.9385,3.9385,3.9385,0
2023-07-28,3.9845,3.9845,3.9845,3.9845,0
2023-07-31,4.053,4.053,4.053,4.053,0
2023-08-01,3.9695,3.9695,3.9695,3.9695,0
2023-08-02,3.9165,3.9165,3.9165,3.9165,0
2023-08-03,3.979,3.979,3.979,3.979,0
2023-08-04,3.95,3.95,3.95,3.95,0
2023-08-07,3.9275,3.9275,3.9275,3.9275,0
2023-08-08,3.86,3.86,3.86,3.86,0
2023-08-09,3.8675,3.8675,3.8675,3.8675,0
2023-08-10,3.859,3.859,3.859,3.859,0
2023-08-11,3.828,3.828,3.828,3.828,0
2023-08-14,3.8215,3.8215,3.8215,3.8215,0
2023-08-15,3.791,3.791,3.791,3.791,0
2023-08-16,3.777,3.777,3.777,3.777,0
2023-08-17,3.8045,3.8045,3.8045,3.8045,0
2023-08-18,3.804,3.804,3.804,3.804,0
2023-08-21,3.82,3.82,3.82,3.82,0
2023-08-22,3.853,3.853,3.853,3.853,0
2023-08-23,3.897,3.897,3.897,3.897,0
2023-08-24,3.862,3.862,3.862,3.862,0
2023-08-25,3.8515,3.8515,3.8515,3.8515,0
2023-08-28,3.863,3.863,3.863,3.863,0
2023-08-29,3.9115,3.9115,3.9115,3.9115,0
2023-08-30,3.9165,3.9165,3.9165,3.9165,0
2023-08-31,3.897,3.897,3.897,3.897,0
2023-09-01,3.9225,3.9225,3.9225,3.9225,0
2023-09-05,3.9155,3.9155,3.9155,3.9155,0
2023-09-06,3.865,3.865,3.865,3.865,0
2023-09-07,3.843,3.843,3.843,3.843,0
2023-09-08,3.8005,3.8005,3.8005,3.8005,0
2023-09-11,3.8885,3.8885,3.8885,3.8885,0
2023-09-12,3.8745,3.8745,3.8745,3.8745,0
2023-09-13,3.873,3.873,3.873,3.873,0
2023-09-14,3.8745,3.8745,3.8745,3.8745,0
2023-09-15,3.8655,3.8655,3.8655,3.8655,0
2023-09-18,3.851,3.851,3.851,3.851,0
2023-09-19,3.822,3.822,3.822,3.822,0
2023-09-20,3.85,3.85,3.85,3.85,0
2023-09-21,3.785,3.785,3.785,3.785,0
2023-09-22,3.794,3.794,3.794,3.794,0
2023-09-25,3.7775,3.7775,3.7775,3.7775,0
2023-09-26,3.752,3.752,3.752,3.752,0
2023-09-27,3.735,3.735,3.735,3.735,0
2023-09-28,3.789,3.789,3.789,3.789,0
2023-09-29,3.827,3.827,3.827,3.827,0
2023-10-02,3.742,3.742,3.742,3.742,0
2023-10-03,3.716,3.716,3.716,3.716,0
2023-10-04,3.6845,3.6845,3.6845,3.6845,0
2023-10-05,3.6475,3.6475,3.6475,3.6475,0
2023-10-06,3.718,3.718,3.718,3.718,0
2023-10-09,3.74,3.74,3.74,3.74,0
2023-10-10,3.7205,3.7205,3.7205,3.7205,0
2023-10-11,3.7175,3.7175,3.7175,3.7175,0
2023-10-12,3.717,3.717,3.717,3.717,0
2023-10-13,3.698,3.698,3.698,3.698,0
2023-10-16,3.7195,3.7195,3.7195,3.7195,0
2023-10-17,3.72,3.72,3.72,3.72,0
2023-10-18,3.712,3.712,3.712,3.712,0
2023-10-19,3.7195,3.7195,3.7195,3.7195,0
2023-10-20,3.698,3.698,3.698,3.698,0
2023-10-23,3.721,3.721,3.721,3.721,0
2023-10-24,3.7515,3.7515,3.7515,3.7515,0
2023-10-25,3.7335,3.7335,3.7335,3.7335,0
2023-10-26,3.728,3.728,3.728,3.728,0
2023-10-27,3.782,3.782,3.782,3.782,0
2023-10-30,3.7945,3.7945,3.7945,3.7945,0
2023-10-31,3.797,3.797,3.7865,3.7865,2
2023-11-01,3.7955,3.7955,3.7955,3.7955,0
2023-11-02,3.82,3.82,3.82,3.82,0
2023-11-03,3.8275,3.8275,3.8275,3.8275,0
2023-11-06,3.868,3.868,3.868,3.868,0
2023-11-07,3.849,3.849,3.849,3.849,0
2023-11-08,3.8145,3.8145,3.8145,3.8145,0
2023-11-09,3.8155,3.8155,3.8155,3.8155,0
2023-11-10,3.77,3.77,3.77,3.77,0
2023-11-13,3.828,3.828,3.828,3.828,0
2023-11-14,3.849,3.849,3.849,3.849,0
2023-11-15,3.869,3.8845,3.869,3.8845,2
2023-11-16,3.8645,3.8645,3.8645,3.8645,0
2023-11-17,3.8975,3.8975,3.8975,3.8975,0
2023-11-20,3.964,3.964,3.964,3.964,0
