Date,open,high,low,close,volume
2021-01-15,3.588,3.588,3.588,3.588,1
2021-01-19,3.609,3.609,3.609,3.609,2
2021-01-20,3.6175,3.6175,3.6175,3.6175,0
2021-01-21,3.626,3.626,3.626,3.626,0
2021-01-22,3.605,3.605,3.605,3.605,0
2021-01-25,3.608,3.608,3.608,3.608,150
2021-01-26,3.6025,3.6025,3.6025,3.6025,15
2021-01-27,3.539,3.539,3.539,3.539,131
2021-01-28,3.5375,3.5395,3.5375,3.5375,0
2021-01-29,3.5175,3.5175,3.5175,3.5175,5
2021-02-01,3.508,3.508,3.508,3.508,1
2021-02-02,3.49,3.49,3.49,3.49,1
2021-02-03,3.524,3.524,3.524,3.524,0
2021-02-04,3.52,3.52,3.52,3.52,0
2021-02-05,3.5785,3.5785,3.5785,3.5785,0
2021-02-08,3.6035,3.6035,3.6035,3.6035,3
2021-02-09,3.638,3.638,3.638,3.638,0
2021-02-10,3.6975,3.6975,3.6975,3.6975,12
2021-02-11,3.7015,3.7015,3.7015,3.7015,6
2021-02-12,3.699,3.699,3.699,3.699,0
2021-02-16,3.7315,3.7315,3.7315,3.7315,2
2021-02-17,3.7305,3.7305,3.7305,3.7305,20
2021-02-18,3.7995,3.7995,3.7995,3.7995,0
2021-02-19,3.848,3.962,3.848,3.962,12
2021-02-22,4.0335,4.0335,4.0335,4.0335,3
2021-02-23,4.0545,4.0725,4.0545,4.0725,7
2021-02-24,4.0515,4.1845,4.0415,4.1845,9
2021-02-25,4.1375,4.1375,4.1375,4.1375,14
2021-02-26,3.9855,3.9855,3.9855,3.9855,19
2021-03-01,4.0115,4.0115,4.0115,4.0115,12
2021-03-02,4.063,4.101,4.0535,4.101,28
2021-03-03,4.079,4.079,4.0405,4.0405,16
2021-03-04,3.882,3.882,3.882,3.882,32
2021-03-05,3.974,3.974,3.974,3.974,91
2021-03-08,3.989,3.989,3.989,3.989,11
2021-03-09,3.9145,3.9145,3.9145,3.9145,2
2021-03-10,3.9435,3.9435,3.9435,3.9435,17
2021-03-11,4.053,4.0615,4.053,4.0615,57
2021-03-12,4.06,4.06,4.06,4.06,20
