Date,open,high,low,close,volume
2012-02-15,3.843,3.843,3.843,3.843,0
2012-02-16,3.8355,3.8355,3.8355,3.8355,0
2012-02-17,3.756,3.756,3.756,3.756,0
2012-02-21,3.8735,3.8735,3.8735,3.8735,0
2012-02-22,3.8735,3.8735,3.8735,3.8735,0
2012-02-23,3.842,3.842,3.842,3.842,0
2012-02-24,3.8835,3.8835,3.8835,3.8835,0
2012-02-27,3.9025,3.9025,3.9025,3.9025,0
2012-02-28,3.943,3.943,3.943,3.943,0
2012-02-29,3.9035,3.9035,3.9035,3.9035,0
2012-03-01,3.9555,3.9555,3.9555,3.9555,0
2012-03-02,3.931,3.931,3.931,3.931,0
2012-03-05,3.8925,3.8925,3.8925,3.8925,0
2012-03-06,3.77,3.77,3.77,3.77,0
2012-03-07,3.7975,3.7975,3.7975,3.7975,0
2012-03-08,3.8205,3.8205,3.8205,3.8205,0
2012-03-09,3.8795,3.8795,3.8795,3.8795,0
2012-03-12,3.8615,3.8615,3.8615,3.8615,0
2012-03-13,3.9245,3.9245,3.9245,3.9245,0
2012-03-14,3.8735,3.8735,3.8735,3.8735,0
2012-03-15,3.9135,3.9135,3.9135,3.9135,0
2012-03-16,3.891,3.891,3.891,3.891,0
2012-03-19,3.918,3.918,3.918,3.918,0
2012-03-20,3.848,3.848,3.848,3.848,0
2012-03-21,3.864,3.864,3.864,3.864,0
2012-03-22,3.7915,3.7915,3.7915,3.7915,0
2012-03-23,3.835,3.835,3.835,3.835,0
2012-03-26,3.907,3.907,3.907,3.907,0
2012-03-27,3.9025,3.9025,3.9025,3.9025,0
2012-03-28,3.8225,3.8225,3.8225,3.8225,0
2012-03-29,3.8225,3.8225,3.8225,3.8225,0
2012-03-30,3.85,3.85,3.85,3.85,0
2012-04-02,3.941,3.941,3.941,3.941,0
2012-04-03,3.942,3.942,3.942,3.942,0
2012-04-04,3.8175,3.8175,3.8175,3.8175,0
2012-04-05,3.8285,3.8285,3.8285,3.8285,0
2012-04-09,3.7525,3.7525,3.7525,3.7525,0
2012-04-10,3.684,3.684,3.684,3.684,0
2012-04-11,3.673,3.673,3.673,3.673,0
2012-04-12,3.75,3.7505,3.75,3.75,0
2012-04-13,3.6645,3.6645,3.6645,3.6645,0
2012-04-16,3.6665,3.6665,3.6665,3.6665,0
2012-04-17,3.6835,3.6835,3.6835,3.6835,0
2012-04-18,3.669,3.669,3.669,3.669,0
2012-04-19,3.6675,3.6675,3.6675,3.6675,0
2012-04-20,3.733,3.733,3.733,3.733,0
2012-04-23,3.6585,3.6585,3.6585,3.6585,0
2012-04-24,3.6955,3.6955,3.6955,3.6955,0
2012-04-25,3.7185,3.7185,3.7185,3.7185,0
2012-04-26,3.7775,3.7775,3.7775,3.7775,0
2012-04-27,3.8205,3.8205,3.8205,3.8205,0
2012-04-30,3.8145,3.8235,3.8145,3.8145,0
2012-05-01,3.846,3.846,3.8455,3.846,0
2012-05-02,3.794,3.794,3.794,3.794,0
2012-05-03,3.7465,3.7465,3.7465,3.7465,0
2012-05-04,3.728,3.728,3.728,3.728,0
2012-05-07,3.782,3.782,3.782,3.782,0
2012-05-08,3.686,3.686,3.686,3.686,0
2012-05-09,3.664,3.664,3.664,3.664,0
2012-05-10,3.6935,3.6935,3.6935,3.6935,0
2012-05-11,3.6485,3.6485,3.6485,3.6485,0
2012-05-14,3.5565,3.5565,3.5565,3.5565,0
2012-05-15,3.529,3.529,3.529,3.529,0
2012-05-16,3.4945,3.4945,3.4945,3.4945,0
2012-05-17,3.498,3.498,3.498,3.498,0
2012-05-18,3.4885,3.4885,3.4885,3.4885,0
2012-05-21,3.516,3.516,3.516,3.516,0
2012-05-22,3.502,3.502,3.502,3.502,0
2012-05-23,3.4135,3.4135,3.4135,3.4135,0
2012-05-24,3.445,3.445,3.445,3.445,0
2012-05-25,3.4645,3.4645,3.4645,3.4645,0
2012-05-29,3.4815,3.4815,3.4815,3.4815,0
2012-05-30,3.4155,3.4155,3.4135,3.4155,0
2012-05-31,3.3935,3.3935,3.3935,3.3935,0
2012-06-01,3.345,3.345,3.345,3.345,0
2012-06-04,3.3415,3.3415,3.3415,3.3415,0
2012-06-05,3.3245,3.3245,3.3245,3.3245,0
2012-06-06,3.416,3.416,3.4155,3.416,0
2012-06-07,3.408,3.408,3.408,3.408,0
2012-06-08,3.325,3.325,3.325,3.325,0
2012-06-11,3.377,3.377,3.377,3.377,0
2012-06-12,3.3735,3.3735,3.3735,3.3735,0
2012-06-13,3.3775,3.3775,3.3775,3.3775,0
2012-06-14,3.3915,3.3915,3.3915,3.3915,0
2012-06-15,3.4205,3.4205,3.4205,3.4205,0
2012-06-18,3.4325,3.4325,3.4325,3.4325,0
2012-06-19,3.469,3.469,3.469,3.469,0
2012-06-20,3.4235,3.4235,3.4235,3.4235,0
2012-06-21,3.336,3.336,3.336,3.336,0
2012-06-22,3.3425,3.3425,3.34,3.3425,0
2012-06-25,3.3515,3.3515,3.3515,3.3515,0
2012-06-26,3.344,3.344,3.344,3.344,0
2012-06-27,3.38,3.38,3.38,3.38,0
2012-06-28,3.359,3.359,3.359,3.359,0
2012-06-29,3.519,3.519,3.519,3.519,0
2012-07-02,3.491,3.491,3.491,3.491,0
2012-07-03,3.561,3.5665,3.561,3.561,0
2012-07-05,3.517,3.517,3.517,3.517,0
2012-07-06,3.436,3.436,3.436,3.436,0
2012-07-09,3.457,3.457,3.457,3.457,0
2012-07-10,3.425,3.425,3.425,3.425,0
2012-07-11,3.4735,3.4735,3.4735,3.4735,0
2012-07-12,3.439,3.439,3.439,3.439,0
2012-07-13,3.5255,3.5255,3.5255,3.5255,0
2012-07-16,3.512,3.512,3.512,3.512,0
2012-07-17,3.483,3.483,3.483,3.483,0
2012-07-18,3.4985,3.4985,3.4985,3.4985,0
2012-07-19,3.5535,3.5535,3.5535,3.5535,0
2012-07-20,3.4725,3.4725,3.4725,3.4725,0
2012-07-23,3.4085,3.4085,3.4085,3.4085,0
2012-07-24,3.417,3.417,3.3865,3.3865,2
2012-07-25,3.41,3.41,3.41,3.41,0
2012-07-26,3.4305,3.4305,3.4305,3.4305,0
2012-07-27,3.462,3.462,3.462,3.462,0
2012-07-30,3.457,3.457,3.457,3.457,0
2012-07-31,3.4545,3.4545,3.4545,3.4545,0
2012-08-01,3.412,3.412,3.412,3.412,0
2012-08-02,3.3315,3.3315,3.3315,3.3315,0
2012-08-03,3.406,3.406,3.406,3.406,0
2012-08-06,3.4285,3.4285,3.4285,3.4285,0
2012-08-07,3.4775,3.4775,3.4775,3.4775,0
2012-08-08,3.4585,3.4585,3.4585,3.4585,0
2012-08-09,3.4625,3.4625,3.4625,3.4625,275
2012-08-10,3.4335,3.4335,3.4335,3.4335,0
2012-08-13,3.3955,3.3955,3.3955,3.3955,0
2012-08-14,3.4005,3.4005,3.4005,3.4005,0
2012-08-15,3.3915,3.3915,3.3915,3.3915,0
2012-08-16,3.423,3.423,3.423,3.423,0
2012-08-17,3.455,3.455,3.455,3.455,0
2012-08-20,3.4065,3.4065,3.4065,3.4065,0
2012-08-21,3.486,3.486,3.486,3.486,0
2012-08-22,3.485,3.485,3.485,3.485,0
2012-08-23,3.5215,3.5215,3.5215,3.5215,0
2012-08-24,3.5145,3.5145,3.5145,3.5145,0
2012-08-27,3.508,3.508,3.508,3.508,0
2012-08-28,3.497,3.497,3.497,3.497,0
2012-08-29,3.4765,3.4765,3.4765,3.4765,0
2012-08-30,3.475,3.475,3.475,3.475,0
2012-08-31,3.4845,3.485,3.4845,3.4845,0
2012-09-04,3.4965,3.4965,3.4965,3.4965,0
2012-09-05,3.551,3.551,3.551,3.551,0
2012-09-06,3.538,3.5465,3.538,3.538,0
2012-09-07,3.661,3.661,3.661,3.661,0
2012-09-10,3.6995,3.6995,3.6995,3.6995,0
2012-09-11,3.7085,3.7085,3.7085,3.7085,0
2012-09-12,3.705,3.705,3.705,3.705,0
2012-09-13,3.7205,3.7205,3.7205,3.7205,0
2012-09-14,3.842,3.842,3.842,3.842,0
2012-09-17,3.805,3.805,3.805,3.805,0
2012-09-18,3.802,3.802,3.802,3.802,0
