Date,open,high,low,close,volume
2001-03-15,0.8195,0.8195,0.8195,0.8195,0
2001-03-16,0.806,0.806,0.806,0.806,0
2001-03-19,0.8105,0.8105,0.8105,0.8105,0
2001-03-20,0.813,0.813,0.813,0.813,0
2001-03-21,0.805,0.805,0.805,0.805,0
2001-03-22,0.796,0.796,0.796,0.796,0
2001-03-23,0.796,0.796,0.796,0.796,0
2001-03-26,0.798,0.798,0.798,0.798,0
2001-03-27,0.802,0.802,0.802,0.802,20
2001-03-28,0.7865,0.7865,0.7865,0.7865,0
2001-03-29,0.79,0.79,0.79,0.79,0
2001-03-30,0.781,0.781,0.781,0.781,0
2001-04-02,0.7795,0.7795,0.7795,0.7795,0
2001-04-03,0.784,0.784,0.784,0.784,0
2001-04-04,0.7845,0.7845,0.7845,0.7845,0
2001-04-05,0.7875,0.7875,0.7875,0.7875,0
2001-04-06,0.7815,0.7815,0.7815,0.7815,0
2001-04-09,0.7895,0.7895,0.7895,0.7895,0
2001-04-10,0.801,0.801,0.801,0.801,0
2001-04-11,0.7965,0.7965,0.7965,0.7965,0
2001-04-12,0.799,0.799,0.799,0.799,0
2001-04-16,0.7995,0.7995,0.7995,0.7995,0
2001-04-17,0.7985,0.7985,0.7985,0.7985,0
2001-04-18,0.8185,0.8185,0.818,0.8185,0
2001-04-19,0.807,0.807,0.807,0.807,0
2001-04-20,0.808,0.808,0.808,0.808,0
2001-04-23,0.7925,0.7925,0.7925,0.7925,0
2001-04-24,0.7955,0.7955,0.7955,0.7955,0
2001-04-25,0.7985,0.7985,0.7985,0.7985,0
2001-04-26,0.794,0.794,0.794,0.794,0
2001-04-27,0.796,0.796,0.796,0.796,0
2001-04-30,0.804,0.804,0.804,0.804,0
2001-05-01,0.8095,0.8095,0.8095,0.8095,0
2001-05-02,0.8205,0.8205,0.8205,0.8205,0
2001-05-03,0.8165,0.8165,0.8165,0.8165,0
2001-05-04,0.812,0.812,0.812,0.812,0
2001-05-07,0.813,0.813,0.813,0.813,0
2001-05-08,0.799,0.799,0.799,0.799,0
2001-05-09,0.794,0.794,0.794,0.794,0
2001-05-10,0.7945,0.7945,0.7945,0.7945,0
2001-05-11,0.798,0.798,0.798,0.798,0
2001-05-14,0.79,0.79,0.79,0.79,0
2001-05-15,0.791,0.791,0.791,0.791,0
2001-05-16,0.7945,0.7945,0.7945,0.7945,0
2001-05-17,0.801,0.801,0.801,0.801,0
2001-05-18,0.8125,0.8125,0.8125,0.8125,0
2001-05-21,0.8265,0.8265,0.8265,0.8265,0
2001-05-22,0.8195,0.8195,0.8195,0.8195,0
2001-05-23,0.819,0.819,0.819,0.819,0
2001-05-24,0.8235,0.8235,0.8235,0.8235,0
2001-05-25,0.8215,0.8215,0.8215,0.8215,0
2001-05-29,0.8045,0.8045,0.8045,0.8045,0
2001-05-30,0.8055,0.8055,0.8055,0.8055,0
2001-05-31,0.799,0.799,0.799,0.799,0
2001-06-01,0.798,0.798,0.798,0.798,0
2001-06-04,0.7985,0.7985,0.7985,0.7985,20
2001-06-05,0.804,0.804,0.804,0.804,0
2001-06-06,0.797,0.797,0.797,0.797,10
2001-06-07,0.796,0.796,0.796,0.796,0
2001-06-08,0.79,0.79,0.79,0.79,0
2001-06-11,0.7825,0.7825,0.7825,0.7825,0
2001-06-12,0.781,0.781,0.781,0.781,0
2001-06-13,0.7775,0.7775,0.7775,0.7775,0
2001-06-14,0.778,0.778,0.778,0.778,0
2001-06-15,0.773,0.773,0.773,0.773,0
2001-06-18,0.779,0.779,0.779,0.779,0
2001-06-19,0.7805,0.7805,0.7805,0.7805,0
2001-06-20,0.7685,0.7685,0.7685,0.7685,0
2001-06-21,0.775,0.775,0.775,0.775,0
2001-06-22,0.7705,0.7705,0.7705,0.7705,0
2001-06-25,0.7695,0.7695,0.7695,0.7695,0
2001-06-26,0.7745,0.7745,0.7745,0.7745,0
2001-06-27,0.776,0.776,0.776,0.776,0
2001-06-28,0.764,0.764,0.764,0.764,0
2001-06-29,0.761,0.761,0.761,0.761,0
2001-07-02,0.766,0.766,0.766,0.766,0
2001-07-03,0.758,0.758,0.758,0.758,0
2001-07-05,0.7565,0.7565,0.7565,0.7565,0
2001-07-06,0.761,0.761,0.761,0.761,0
2001-07-09,0.7555,0.7555,0.7555,0.7555,0
2001-07-10,0.763,0.763,0.763,0.763,0
2001-07-11,0.7595,0.7595,0.7595,0.7595,0
2001-07-12,0.7515,0.7515,0.7515,0.7515,0
2001-07-13,0.753,0.753,0.753,0.753,0
2001-07-16,0.756,0.756,0.756,0.756,0
2001-07-17,0.762,0.762,0.762,0.762,0
2001-07-18,0.752,0.752,0.752,0.752,0
2001-07-19,0.743,0.743,0.743,0.743,0
2001-07-20,0.747,0.747,0.747,0.747,0
2001-07-23,0.738,0.738,0.738,0.738,0
2001-07-24,0.7365,0.7365,0.7365,0.7365,0
2001-07-25,0.7385,0.7385,0.7385,0.7385,0
2001-07-26,0.7375,0.7375,0.7375,0.7375,3
2001-07-27,0.731,0.731,0.731,0.731,0
2001-07-30,0.7305,0.7305,0.7305,0.7305,0
2001-07-31,0.735,0.735,0.735,0.735,0
2001-08-01,0.738,0.738,0.738,0.738,0
2001-08-02,0.736,0.736,0.736,0.736,0
2001-08-03,0.731,0.731,0.731,0.731,0
2001-08-06,0.724,0.724,0.724,0.724,0
2001-08-07,0.7235,0.7235,0.7235,0.7235,0
2001-08-08,0.716,0.716,0.716,0.716,0
2001-08-09,0.721,0.721,0.721,0.721,0
2001-08-10,0.7165,0.7165,0.7165,0.7165,0
