Date,open,high,low,close,volume
2020-10-16,3.0905,3.0905,3.0905,3.0905,0
2020-10-19,3.1075,3.1075,3.1075,3.1075,0
2020-10-20,3.155,3.155,3.155,3.155,0
2020-10-21,3.202,3.202,3.202,3.202,0
2020-10-22,3.1675,3.1675,3.1675,3.1675,0
2020-10-23,3.1475,3.1475,3.1475,3.1475,0
2020-10-26,3.11,3.11,3.11,3.11,1
2020-10-27,3.1205,3.1205,3.1205,3.1205,6
2020-10-28,3.0905,3.0905,3.0905,3.0905,0
2020-10-29,3.084,3.084,3.084,3.084,0
2020-10-30,3.0765,3.0765,3.0765,3.0765,0
2020-11-02,3.105,3.105,3.105,3.105,5
2020-11-03,3.1085,3.1085,3.1085,3.1085,0
2020-11-04,3.1255,3.1255,3.1255,3.1255,0
2020-11-05,3.135,3.135,3.135,3.135,0
2020-11-06,3.1835,3.1835,3.1835,3.1835,0
2020-11-09,3.1835,3.1835,3.1835,3.1835,0
2020-11-10,3.187,3.187,3.187,3.187,0
2020-11-11,3.1635,3.1635,3.1635,3.1635,0
2020-11-12,3.1725,3.1725,3.1725,3.1725,0
2020-11-13,3.204,3.204,3.204,3.204,0
2020-11-16,3.2495,3.2495,3.2495,3.2495,0
2020-11-17,3.2325,3.2325,3.2325,3.2325,0
2020-11-18,3.232,3.232,3.232,3.232,0
2020-11-19,3.238,3.238,3.238,3.238,0
2020-11-20,3.3175,3.3175,3.3175,3.3175,0
2020-11-23,3.2915,3.2915,3.2915,3.2915,0
2020-11-24,3.3295,3.3295,3.3295,3.3295,0
2020-11-25,3.345,3.345,3.345,3.345,0
2020-11-27,3.424,3.424,3.424,3.424,0
2020-11-30,3.4465,3.4465,3.4465,3.4465,0
2020-12-01,3.494,3.494,3.494,3.494,0
2020-12-02,3.4885,3.4885,3.4885,3.4885,0
2020-12-03,3.4915,3.4915,3.4915,3.4915,0
2020-12-04,3.5255,3.5255,3.5255,3.5255,0
2020-12-07,3.524,3.524,3.524,3.524,0
2020-12-08,3.507,3.507,3.507,3.507,0
2020-12-09,3.5165,3.5165,3.5165,3.5165,0
2020-12-10,3.57,3.57,3.57,3.57,0
2020-12-11,3.53,3.53,3.53,3.53,0
2020-12-14,3.535,3.535,3.535,3.535,0
2020-12-15,3.5445,3.5445,3.5445,3.5445,0
2020-12-16,3.5545,3.5545,3.5545,3.5545,0
2020-12-17,3.5925,3.5925,3.5925,3.5925,0
2020-12-18,3.6265,3.6265,3.6265,3.6265,0
2020-12-21,3.578,3.578,3.578,3.578,0
2020-12-22,3.5225,3.5225,3.5225,3.5225,0
2020-12-23,3.5545,3.5545,3.5545,3.5545,1
2020-12-24,3.5595,3.5595,3.5595,3.5595,0
2020-12-28,3.5685,3.5685,3.5685,3.5685,0
2020-12-29,3.55,3.55,3.55,3.55,0
2020-12-30,3.5485,3.5485,3.5485,3.5485,0
2020-12-31,3.5185,3.5185,3.5185,3.5185,0
2021-01-04,3.556,3.556,3.556,3.556,0
2021-01-05,3.6355,3.6355,3.6355,3.6355,0
2021-01-06,3.6475,3.6475,3.6475,3.6475,10
2021-01-07,3.6915,3.6915,3.6915,3.6915,0
2021-01-08,3.6725,3.6725,3.6725,3.6725,0
2021-01-11,3.561,3.561,3.561,3.561,0
2021-01-12,3.596,3.596,3.596,3.596,0
2021-01-13,3.6085,3.6085,3.6085,3.6085,0
2021-01-14,3.6525,3.6525,3.6525,3.6525,4
2021-01-15,3.592,3.592,3.592,3.592,0
2021-01-19,3.613,3.613,3.613,3.613,0
2021-01-20,3.622,3.622,3.622,3.622,0
2021-01-21,3.6305,3.6305,3.6305,3.6305,0
2021-01-22,3.6085,3.6085,3.6085,3.6085,0
2021-01-25,3.614,3.614,3.614,3.614,0
2021-01-26,3.6095,3.6095,3.6095,3.6095,0
2021-01-27,3.547,3.547,3.547,3.547,0
2021-01-28,3.5455,3.5455,3.5455,3.5455,10
2021-01-29,3.5245,3.5245,3.5245,3.5245,0
2021-02-01,3.5155,3.5155,3.5155,3.5155,1
2021-02-02,3.4975,3.4975,3.4975,3.4975,0
2021-02-03,3.532,3.532,3.532,3.532,0
2021-02-04,3.528,3.528,3.528,3.528,0
2021-02-05,3.589,3.589,3.589,3.589,0
2021-02-08,3.615,3.615,3.615,3.615,0
2021-02-09,3.657,3.657,3.657,3.657,0
2021-02-10,3.717,3.717,3.717,3.717,2
2021-02-11,3.721,3.721,3.721,3.721,0
2021-02-12,3.7185,3.7185,3.7185,3.7185,0
2021-02-16,3.7535,3.7535,3.7535,3.7535,1
2021-02-17,3.753,3.753,3.746,3.753,0
2021-02-18,3.825,3.825,3.825,3.825,1
2021-02-19,3.9915,3.9915,3.9915,3.9915,0
2021-02-22,4.068,4.068,4.068,4.068,0
2021-02-23,4.106,4.107,4.047,4.106,3
2021-02-24,4.218,4.218,4.0915,4.218,0
2021-02-25,4.1745,4.1745,4.1605,4.1745,10
2021-02-26,4.027,4.0435,4.023,4.023,61
2021-03-01,4.0665,4.0865,4.049,4.049,22
2021-03-02,4.1375,4.1375,4.0115,4.1375,1
2021-03-03,4.0745,4.0745,4.0745,4.0745,20
2021-03-04,3.9925,3.9925,3.8485,3.916,19
2021-03-05,4.0105,4.014,3.876,4.0105,7
2021-03-08,4.0255,4.064,3.957,4.0255,3
2021-03-09,3.947,3.947,3.9405,3.947,3
2021-03-10,3.974,3.974,3.974,3.974,3
2021-03-11,4.0745,4.088,4.0745,4.088,39
2021-03-12,4.087,4.087,4.041,4.087,6
2021-03-15,4.086,4.095,4.085,4.086,27
2021-03-16,4.0585,4.0585,4.026,4.026,4
2021-03-17,4.048,4.0835,4.0245,4.0715,18
2021-03-18,4.057,4.079,4.025,4.057,2
2021-03-19,4.057,4.057,4.015,4.057,2
2021-03-22,4.0895,4.0895,4.052,4.0895,256
2021-03-23,4.0345,4.0345,4.0015,4.0345,7
2021-03-24,4.0255,4.0255,3.999,4.0255,17
2021-03-25,3.937,3.937,3.934,3.937,6
2021-03-26,4.0235,4.0235,4.0235,4.0235,0
2021-03-29,3.9955,3.9955,3.9955,3.9955,56
2021-03-30,3.944,3.944,3.944,3.944,17
2021-03-31,3.9625,3.9625,3.9625,3.9625,57
2021-04-01,3.9585,3.9585,3.9385,3.9585,3
2021-04-05,4.1005,4.1005,4.1005,4.1005,2
2021-04-06,4.07,4.0725,4.054,4.0725,47
2021-04-07,4.029,4.029,4.0205,4.0205,44
2021-04-08,4.0645,4.0645,4.0645,4.0645,1
2021-04-09,4.0305,4.0305,4.0145,4.0145,3
2021-04-12,3.99,4.0,3.979,4.0,43
2021-04-13,4.007,4.0265,4.007,4.013,64
2021-04-14,4.1005,4.1005,4.098,4.098,8
2021-04-15,4.1815,4.1815,4.1815,4.1815,13
2021-04-16,4.1355,4.1355,4.1355,4.1355,34
2021-04-19,4.13,4.216,4.13,4.214,43
2021-04-20,4.1925,4.2435,4.191,4.1925,26
2021-04-21,4.2545,4.2555,4.2545,4.2545,1
2021-04-22,4.2735,4.2735,4.25,4.25,2
2021-04-23,4.3055,4.3055,4.3055,4.3055,256
2021-04-26,4.4035,4.4035,4.4035,4.4035,13
2021-04-27,4.436,4.4505,4.4285,4.4455,17
2021-04-28,4.402,4.4495,4.384,4.4495,26
2021-04-29,4.4245,4.4685,4.4245,4.4385,17
2021-04-30,4.429,4.455,4.428,4.428,20
2021-05-03,4.44,4.485,4.4315,4.485,7
2021-05-04,4.4765,4.4765,4.4765,4.4765,5
2021-05-05,4.483,4.495,4.483,4.483,4
2021-05-06,4.5565,4.5565,4.5565,4.5565,57
2021-05-07,4.6995,4.6995,4.6995,4.6995,12
2021-05-10,4.716,4.8055,4.6725,4.679,84
2021-05-11,4.735,4.7465,4.6625,4.735,99
2021-05-12,4.7085,4.7655,4.706,4.7085,12
2021-05-13,4.665,4.714,4.6435,4.668,91
2021-05-14,4.6535,4.68,4.6115,4.644,145
2021-05-17,4.702,4.702,4.702,4.702,88
2021-05-18,4.738,4.739,4.713,4.713,10
2021-05-19,4.5665,4.58,4.5415,4.572,165
2021-05-20,4.565,4.5795,4.549,4.565,5
2021-05-21,4.4825,4.4825,4.4825,4.4825,97
2021-05-24,4.497,4.536,4.4795,4.529,22
2021-05-25,4.568,4.5715,4.5085,4.5085,47
2021-05-26,4.529,4.529,4.529,4.529,9
2021-05-27,4.5615,4.6615,4.5615,4.6615,9
2021-05-28,4.676,4.676,4.6205,4.676,43
2021-06-01,4.69,4.69,4.655,4.655,32
2021-06-02,4.61,4.61,4.599,4.599,12
2021-06-03,4.48,4.6005,4.475,4.48,116
2021-06-04,4.5325,4.54,4.5325,4.54,100
2021-06-07,4.459,4.5455,4.459,4.5455,78
2021-06-08,4.496,4.569,4.496,4.569,79
2021-06-09,4.531,4.5425,4.5215,4.5425,23
2021-06-10,4.468,4.508,4.468,4.5045,31
2021-06-11,4.5125,4.5975,4.5125,4.5525,63
2021-06-14,4.552,4.5975,4.5125,4.5405,23
2021-06-15,4.483,4.483,4.346,4.3515,94
2021-06-16,4.3755,4.406,4.3135,4.402,176
2021-06-17,4.338,4.3395,4.2015,4.2015,122
2021-06-18,4.1725,4.209,4.1725,4.1775,34
2021-06-21,4.174,4.189,4.1395,4.189,15
2021-06-22,4.18,4.223,4.18,4.219,25
2021-06-23,4.266,4.33,4.266,4.3285,50
2021-06-24,4.276,4.3105,4.276,4.3105,10
2021-06-25,4.2895,4.2895,4.2895,4.2895,25
2021-06-28,4.282,4.282,4.282,4.282,9
2021-06-29,4.271,4.271,4.2325,4.249,172
2021-06-30,4.273,4.2845,4.273,4.2735,85
2021-07-01,4.2235,4.2235,4.2235,4.2235,54
2021-07-02,4.27,4.27,4.27,4.27,248
2021-07-06,4.27,4.3575,4.2405,4.2405,135
2021-07-07,4.3285,4.3285,4.31,4.31,233
2021-07-08,4.2505,4.261,4.25,4.261,94
2021-07-09,4.322,4.3395,4.322,4.3395,27
2021-07-12,4.295,4.3065,4.295,4.3065,26
2021-07-13,4.32,4.32,4.2735,4.294,23
2021-07-14,4.2875,4.2875,4.2565,4.2575,37
2021-07-15,4.299,4.312,4.299,4.3085,23
2021-07-16,4.3,4.311,4.2995,4.3095,18
2021-07-19,4.19,4.209,4.1845,4.192,160
2021-07-20,4.223,4.2565,4.1995,4.2535,645
2021-07-21,4.2215,4.2585,4.2215,4.2585,28
2021-07-22,4.29,4.319,4.29,4.319,32
2021-07-23,4.34,4.414,4.312,4.364,397
2021-07-26,4.39,4.502,4.39,4.4945,736
2021-07-27,4.506,4.506,4.461,4.461,133
2021-07-28,4.445,4.4525,4.43,4.43,86
2021-07-29,4.46,4.476,4.454,4.476,52
2021-07-30,4.456,4.483,4.424,4.429,238
2021-08-02,4.4165,4.423,4.3865,4.4,139
2021-08-03,4.331,4.3635,4.327,4.36,130
2021-08-04,4.338,4.338,4.312,4.312,24
2021-08-05,4.297,4.324,4.297,4.32,264
2021-08-06,4.3425,4.3625,4.3195,4.3235,102
2021-08-09,4.2675,4.271,4.2315,4.271,400
2021-08-10,4.329,4.346,4.328,4.3335,166
2021-08-11,4.3365,4.3465,4.3335,4.3465,18
2021-08-12,4.3235,4.333,4.3235,4.333,72
2021-08-13,4.36,4.3605,4.36,4.3605,25
2021-08-16,4.325,4.325,4.2905,4.308,542
2021-08-17,4.288,4.288,4.1955,4.2,1214
2021-08-18,4.2275,4.2375,4.101,4.1195,2540
2021-08-19,4.119,4.1335,3.976,4.0435,1580
2021-08-20,4.101,4.1265,4.053,4.118,141
2021-08-23,4.174,4.2115,4.174,4.206,586
2021-08-24,4.212,4.2805,4.212,4.2515,166
2021-08-25,4.255,4.281,4.255,4.256,2013
2021-08-26,4.2475,4.2565,4.216,4.235,680
2021-08-27,4.2465,4.2995,4.2465,4.2975,131
2021-08-30,4.3,4.3745,4.3,4.3415,231
2021-08-31,4.3045,4.3385,4.302,4.335,73
2021-09-01,4.276,4.276,4.2385,4.252,777
2021-09-02,4.2655,4.2825,4.238,4.2825,453
2021-09-03,4.2695,4.318,4.2695,4.3095,541
2021-09-07,4.2655,4.27,4.24,4.2645,1345
2021-09-08,4.2525,4.268,4.1965,4.218,994
2021-09-09,4.2695,4.29,4.21,4.2705,476
2021-09-10,4.301,4.4275,4.264,4.4275,474
2021-09-13,4.3875,4.43,4.318,4.342,732
2021-09-14,4.302,4.344,4.267,4.2995,443
2021-09-15,4.317,4.388,4.28,4.3785,425
2021-09-16,4.3045,4.311,4.244,4.2595,364
2021-09-17,4.2805,4.322,4.215,4.222,312
2021-09-20,4.17,4.17,4.084,4.096,1154
2021-09-21,4.1425,4.152,4.012,4.106,606
2021-09-22,4.202,4.244,4.096,4.2295,243
2021-09-23,4.1875,4.254,4.18,4.214,424
2021-09-24,4.21,4.26,4.194,4.259,602
2021-09-27,4.232,4.27,4.2235,4.2535,576
2021-09-28,4.214,4.232,4.204,4.2085,701
2021-09-29,4.213,4.222,4.144,4.1675,886
2021-09-30,4.13,4.1425,4.0315,4.054,1262
2021-10-01,4.1475,4.156,4.038,4.146,1246
2021-10-04,4.226,4.2265,4.195,4.2015,1480
2021-10-05,4.1785,4.1785,4.1225,4.156,716
2021-10-06,4.11,4.151,4.1,4.119,1277
2021-10-07,4.1595,4.2215,4.1595,4.2145,2656
2021-10-08,4.223,4.2585,4.1935,4.246,2160
2021-10-11,4.313,4.349,4.3015,4.33,1896
2021-10-12,4.268,4.35,4.2545,4.289,2708
2021-10-13,4.2855,4.4375,4.2815,4.436,3450
2021-10-14,4.49,4.547,4.4685,4.5435,2057
2021-10-15,4.54,4.676,4.536,4.64,2147
2021-10-18,4.7,4.718,4.608,4.621,2571
2021-10-19,4.6495,4.7075,4.574,4.606,1645
2021-10-20,4.576,4.6435,4.534,4.6395,845
2021-10-21,4.6425,4.6485,4.4635,4.471,1551
2021-10-22,4.4945,4.516,4.404,4.4335,829
2021-10-25,4.45,4.505,4.45,4.4795,1992
2021-10-26,4.503,4.503,4.4375,4.45,1898
2021-10-27,4.463,4.463,4.3365,4.356,3332
2021-10-28,4.363,4.42,4.3625,4.3845,1957
2021-10-29,4.365,4.365,4.294,4.3125,2443
2021-11-01,4.3335,4.3335,4.2975,4.3315,1058
2021-11-02,4.2805,4.337,4.278,4.317,2221
2021-11-03,4.38,4.3835,4.274,4.2865,2819
2021-11-04,4.349,4.362,4.25,4.2855,1520
2021-11-05,4.309,4.33,4.259,4.31,1451
2021-11-08,4.3455,4.3815,4.308,4.37,1885
2021-11-09,4.38,4.409,4.3195,4.3505,1692
2021-11-10,4.356,4.3925,4.2795,4.3085,1863
2021-11-11,4.2995,4.3995,4.296,4.3745,2258
2021-11-12,4.3815,4.432,4.351,4.429,2142
2021-11-15,4.452,4.458,4.388,4.392,1105
2021-11-16,4.41,4.4325,4.326,4.352,2380
2021-11-17,4.351,4.3575,4.193,4.2655,1063
2021-11-18,4.227,4.311,4.22,4.295,1256
2021-11-19,4.32,4.3915,4.288,4.384,723
2021-11-22,4.351,4.41,4.35,4.388,700
2021-11-23,4.374,4.4395,4.374,4.411,985
2021-11-24,4.39,4.484,4.39,4.459,1410
2021-11-26,4.4875,4.4925,4.279,4.2795,825
2021-11-29,4.3235,4.3635,4.309,4.329,844
2021-11-30,4.352,4.352,4.2475,4.268,1784
2021-12-01,4.3355,4.3355,4.2015,4.236,1428
2021-12-02,4.2655,4.298,4.2255,4.284,1594
2021-12-03,4.26,4.3245,4.2375,4.2535,1077
2021-12-06,4.278,4.3235,4.248,4.3155,1666
2021-12-07,4.2975,4.366,4.288,4.324,3448
2021-12-08,4.3295,4.377,4.31,4.375,3367
2021-12-09,4.367,4.3765,4.2825,4.315,2588
2021-12-10,4.299,4.3345,4.26,4.273,1915
2021-12-13,4.304,4.3115,4.2695,4.275,3086
2021-12-14,4.2555,4.287,4.2405,4.244,1584
2021-12-15,4.26,4.26,4.1105,4.171,2421
2021-12-16,4.2305,4.3035,4.2265,4.2885,1633
2021-12-17,4.281,4.3075,4.2685,4.2805,1236
2021-12-20,4.277,4.2915,4.23,4.2775,1091
2021-12-21,4.296,4.336,4.296,4.3265,1870
2021-12-22,4.317,4.3725,4.316,4.369,1559
2021-12-23,4.368,4.39,4.3245,4.3705,1680
2021-12-27,4.3605,4.46,4.3235,4.445,1349
2021-12-28,4.412,4.4645,4.4075,4.413,1295
2021-12-29,4.4035,4.416,4.36,4.39,1837
2021-12-30,4.3905,4.402,4.3655,4.377,2085
2021-12-31,4.38,4.454,4.37,4.4425,1784
2022-01-03,4.448,4.4565,4.33,4.4075,1852
2022-01-04,4.408,4.4615,4.362,4.4595,4046
2022-01-05,4.457,4.457,4.3665,4.404,3518
2022-01-06,4.373,4.39,4.308,4.347,4463
2022-01-07,4.348,4.4065,4.3375,4.403,5136
2022-01-10,4.3975,4.42,4.326,4.348,5779
2022-01-11,4.3775,4.431,4.365,4.423,4684
2022-01-12,4.423,4.5815,4.4145,4.5635,7648
2022-01-13,4.558,4.558,4.499,4.5355,6828
2022-01-14,4.4975,4.535,4.41,4.417,4459
2022-01-18,4.444,4.444,4.3775,4.3835,4396
2022-01-19,4.3925,4.483,4.3925,4.472,6112
2022-01-20,4.45,4.5765,4.45,4.575,7630
2022-01-21,4.5115,4.567,4.478,4.519,2646
2022-01-24,4.518,4.522,4.39,4.415,2936
2022-01-25,4.452,4.47,4.391,4.4485,1425
2022-01-26,4.461,4.525,4.422,4.513,2596
2022-01-27,4.4545,4.481,4.3975,4.4185,2183
2022-01-28,4.4145,4.4445,4.3,4.3115,4405
2022-01-31,4.3265,4.354,4.288,4.324,3974
2022-02-01,4.32,4.437,4.318,4.427,3179
2022-02-02,4.4325,4.4945,4.425,4.4875,3249
2022-02-03,4.4695,4.4905,4.418,4.4665,3044
2022-02-04,4.4845,4.51,4.4155,4.485,2484
2022-02-07,4.51,4.514,4.432,4.466,4727
2022-02-08,4.472,4.476,4.3965,4.459,3835
2022-02-09,4.4635,4.6275,4.4185,4.588,11565
2022-02-10,4.6115,4.686,4.5665,4.6435,9309
2022-02-11,4.6025,4.608,4.4325,4.504,6681
2022-02-14,4.46,4.513,4.448,4.503,5056
2022-02-15,4.484,4.545,4.4755,4.532,3906
2022-02-16,4.533,4.585,4.5205,4.537,4357
2022-02-17,4.539,4.5455,4.465,4.524,4493
2022-02-18,4.4995,4.572,4.4995,4.5215,2983
2022-02-22,4.511,4.5435,4.472,4.5125,7247
2022-02-23,4.51,4.548,4.4545,4.485,6954
2022-02-24,4.47,4.5835,4.445,4.4575,5945
2022-02-25,4.505,4.525,4.4535,4.4835,8578
2022-02-28,4.48,4.53,4.4505,4.454,9931
2022-03-01,4.501,4.6,4.49,4.5945,8378
2022-03-02,4.569,4.6975,4.55,4.661,8645
2022-03-03,4.6645,4.781,4.655,4.7685,14232
2022-03-04,4.7705,4.922,4.7375,4.9125,15908
2022-03-07,4.8965,5.01,4.66,4.719,15754
2022-03-08,4.7285,4.9425,4.5925,4.701,11619
2022-03-09,4.7015,4.779,4.545,4.564,9095
2022-03-10,4.585,4.666,4.566,4.643,6514
2022-03-11,4.627,4.705,4.589,4.619,5266
2022-03-14,4.5905,4.604,4.495,4.5215,9684
2022-03-15,4.5105,4.5415,4.471,4.513,9074
2022-03-16,4.5015,4.6365,4.501,4.598,3969
2022-03-17,4.6135,4.711,4.607,4.6955,5829
2022-03-18,4.6955,4.753,4.67,4.7335,6427
2022-03-21,4.717,4.726,4.6545,4.71,4283
2022-03-22,4.7025,4.765,4.68,4.7,5714
2022-03-23,4.7085,4.783,4.689,4.7745,6641
2022-03-24,4.773,4.813,4.7095,4.743,7495
2022-03-25,4.73,4.7705,4.687,4.7,5154
2022-03-28,4.691,4.7425,4.6445,4.7285,7437
2022-03-29,4.7235,4.759,4.7005,4.733,7013
2022-03-30,4.755,4.826,4.7295,4.7545,12245
2022-03-31,4.751,4.7725,4.7095,4.7555,10398
2022-04-01,4.7245,4.7565,4.675,4.694,13628
2022-04-04,4.713,4.813,4.6945,4.7865,10396
2022-04-05,4.786,4.8615,4.766,4.8015,9274
2022-04-06,4.7705,4.793,4.7055,4.7455,16344
2022-04-07,4.71,4.737,4.681,4.709,23277
2022-04-08,4.724,4.775,4.7125,4.7375,27075
2022-04-11,4.742,4.75,4.6395,4.6495,36199
2022-04-12,4.6455,4.742,4.6415,4.7275,31710
2022-04-13,4.711,4.771,4.692,4.7305,27135
2022-04-14,4.717,4.758,4.685,4.741,15690
2022-04-18,4.76,4.86,4.7055,4.8215,16553
2022-04-19,4.8225,4.8285,4.7015,4.7395,29600
2022-04-20,4.7215,4.731,4.6465,4.6755,30344
2022-04-21,4.6865,4.7355,4.6545,4.7225,31523
2022-04-22,4.701,4.7235,4.589,4.602,40297
2022-04-25,4.602,4.622,4.43,4.472,75149
2022-04-26,4.4995,4.5445,4.408,4.464,58652
2022-04-27,4.4155,4.5145,4.4155,4.475,71218
2022-04-28,4.4645,4.4935,4.3865,4.4335,50922
2022-04-29,4.444,4.512,4.3715,4.4085,49489
2022-05-02,4.393,4.404,4.204,4.268,47298
2022-05-03,4.2855,4.36,4.2635,4.283,52687
2022-05-04,4.299,4.3835,4.251,4.338,50386
2022-05-05,4.367,4.44,4.2765,4.2915,61503
2022-05-06,4.2905,4.319,4.231,4.267,47859
2022-05-09,4.238,4.245,4.124,4.1935,68326
2022-05-10,4.196,4.258,4.1285,4.1545,57707
2022-05-11,4.155,4.25,4.1485,4.209,54179
2022-05-12,4.2115,4.223,4.037,4.1005,67529
2022-05-13,4.086,4.185,4.055,4.175,49917
2022-05-16,4.1795,4.22,4.1335,4.1915,41780
2022-05-17,4.203,4.2835,4.203,4.239,45159
2022-05-18,4.2295,4.248,4.1315,4.1785,45558
2022-05-19,4.155,4.298,4.1445,4.283,56568
2022-05-20,4.2775,4.3275,4.2505,4.275,45490
2022-05-23,4.2945,4.355,4.272,4.3455,50497
2022-05-24,4.341,4.3415,4.2565,4.305,45139
2022-05-25,4.314,4.3225,4.223,4.2545,44198
2022-05-26,4.2685,4.28,4.2035,4.259,41956
2022-05-27,4.273,4.327,4.255,4.3065,37161
2022-05-31,4.32,4.3665,4.274,4.296,65270
2022-06-01,4.2855,4.35,4.259,4.3285,56002
2022-06-02,4.328,4.569,4.3075,4.5525,71807
2022-06-03,4.555,4.577,4.458,4.472,41712
2022-06-06,4.467,4.472,4.406,4.435,63738
2022-06-07,4.4325,4.4615,4.3705,4.4355,62702
2022-06-08,4.4435,4.4575,4.3965,4.4545,55101
2022-06-09,4.445,4.4515,4.3555,4.381,63339
2022-06-10,4.368,4.383,4.2745,4.2945,62800
2022-06-13,4.2775,4.278,4.17,4.2115,85782
2022-06-14,4.2005,4.251,4.116,4.1565,64827
2022-06-15,4.144,4.204,4.117,4.1635,48456
2022-06-16,4.173,4.219,4.041,4.108,67945
2022-06-17,4.1025,4.116,3.99,4.0135,48218
2022-06-21,3.9975,4.083,3.9455,4.039,81091
2022-06-22,4.024,4.028,3.8805,3.944,67589
2022-06-23,3.9325,3.9465,3.723,3.739,66106
2022-06-24,3.741,3.798,3.64,3.7405,66095
2022-06-27,3.7395,3.813,3.736,3.7625,44867
2022-06-28,3.7535,3.843,3.7325,3.774,26394
2022-06-29,3.755,3.813,3.7065,3.779,4697
2022-06-30,3.778,3.781,3.6855,3.7145,1292
2022-07-01,3.685,3.704,3.571,3.619,1107
2022-07-05,3.608,3.618,3.4245,3.425,919
2022-07-06,3.4545,3.4635,3.37,3.418,927
2022-07-07,3.4645,3.5875,3.4435,3.582,475
2022-07-08,3.5115,3.543,3.4735,3.532,639
2022-07-11,3.43,3.4785,3.398,3.4375,610
2022-07-12,3.4,3.409,3.26,3.2965,525
2022-07-13,3.3135,3.3325,3.23,3.3255,417
2022-07-14,3.269,3.2775,3.187,3.2105,591
2022-07-15,3.154,3.254,3.15,3.2345,420
