Date,open,high,low,close,volume
2009-07-15,2.395,2.395,2.395,2.395,0
2009-07-16,2.3935,2.3935,2.3935,2.3935,0
2009-07-17,2.427,2.427,2.427,2.427,0
2009-07-20,2.4775,2.4775,2.4775,2.4775,0
2009-07-21,2.46,2.46,2.46,2.46,0
2009-07-22,2.5325,2.5325,2.5325,2.5325,0
2009-07-23,2.4985,2.4985,2.4985,2.4985,0
2009-07-24,2.504,2.504,2.504,2.504,0
2009-07-27,2.5275,2.5275,2.5275,2.5275,0
2009-07-28,2.5345,2.5345,2.5345,2.5345,0
2009-07-29,2.4815,2.4815,2.4815,2.4815,0
2009-07-30,2.5625,2.5625,2.5625,2.5625,0
2009-07-31,2.622,2.622,2.622,2.622,1
2009-08-03,2.7385,2.7385,2.7385,2.7385,0
2009-08-04,2.796,2.796,2.796,2.796,0
2009-08-05,2.8085,2.8085,2.8085,2.8085,0
2009-08-06,2.7535,2.7535,2.7535,2.7535,0
2009-08-07,2.786,2.786,2.786,2.786,0
2009-08-10,2.7665,2.7665,2.7665,2.7665,0
2009-08-11,2.734,2.734,2.734,2.734,0
2009-08-12,2.8095,2.8095,2.8095,2.8095,0
2009-08-13,2.886,2.886,2.886,2.886,0
2009-08-14,2.8125,2.8125,2.8125,2.8125,0
2009-08-17,2.751,2.751,2.751,2.751,0
2009-08-18,2.7225,2.7225,2.7225,2.7225,0
2009-08-19,2.7185,2.7185,2.7185,2.7185,0
2009-08-20,2.706,2.706,2.706,2.706,0
2009-08-21,2.844,2.844,2.844,2.844,0
2009-08-24,2.875,2.875,2.875,2.875,0
2009-08-25,2.8245,2.8245,2.8245,2.8245,0
2009-08-26,2.837,2.837,2.837,2.837,25
2009-08-27,2.835,2.835,2.835,2.835,0
2009-08-28,2.9025,2.9025,2.9025,2.9025,0
2009-08-31,2.7795,2.7795,2.7795,2.7795,0
2009-09-01,2.7805,2.7805,2.7805,2.7805,0
2009-09-02,2.7905,2.7905,2.7905,2.7905,0
2009-09-03,2.823,2.823,2.823,2.823,0
2009-09-04,2.824,2.824,2.824,2.824,0
2009-09-08,2.9095,2.9095,2.9095,2.9095,0
2009-09-09,2.883,2.883,2.883,2.883,0
2009-09-10,2.839,2.839,2.839,2.839,0
2009-09-11,2.816,2.816,2.816,2.816,0
2009-09-14,2.81,2.81,2.777,2.777,1
2009-09-15,2.8165,2.8165,2.8165,2.8165,0
2009-09-16,2.9055,2.9055,2.9055,2.9055,0
2009-09-17,2.8675,2.8675,2.8675,2.8675,0
2009-09-18,2.761,2.761,2.761,2.761,0
2009-09-21,2.782,2.782,2.782,2.782,0
2009-09-22,2.842,2.842,2.842,2.842,0
2009-09-23,2.79,2.79,2.79,2.79,0
2009-09-24,2.6925,2.6925,2.6925,2.6925,0
2009-09-25,2.7235,2.7235,2.7235,2.7235,0
2009-09-28,2.7095,2.7095,2.7095,2.7095,0
2009-09-29,2.7145,2.7145,2.7145,2.7145,0
2009-09-30,2.8095,2.8095,2.8095,2.8095,0
2009-10-01,2.735,2.735,2.735,2.735,0
2009-10-02,2.6825,2.6825,2.6825,2.6825,0
2009-10-05,2.727,2.727,2.727,2.727,0
2009-10-06,2.781,2.781,2.781,2.781,0
2009-10-07,2.777,2.777,2.777,2.777,0
2009-10-08,2.892,2.892,2.892,2.892,0
2009-10-09,2.831,2.831,2.831,2.831,0
2009-10-12,2.848,2.848,2.848,2.848,0
2009-10-13,2.788,2.788,2.788,2.788,0
2009-10-14,2.8475,2.8475,2.8475,2.8475,0
2009-10-15,2.861,2.861,2.861,2.861,0
2009-10-16,2.851,2.851,2.851,2.851,0
2009-10-19,2.9695,2.9695,2.9695,2.9695,0
2009-10-20,2.936,2.936,2.936,2.936,0
2009-10-21,3.038,3.038,3.038,3.038,0
2009-10-22,3.001,3.001,3.001,3.001,0
2009-10-23,3.0455,3.0455,3.0455,3.0455,0
2009-10-26,3.031,3.031,3.031,3.031,0
2009-10-27,3.029,3.029,3.029,3.029,0
2009-10-28,2.9415,2.961,2.9415,2.961,1
2009-10-29,3.057,3.057,3.057,3.057,0
2009-10-30,2.986,2.986,2.986,2.986,0
2009-11-02,2.976,2.976,2.976,2.976,0
2009-11-03,2.987,2.987,2.987,2.987,0
2009-11-04,3.024,3.024,3.024,3.024,0
2009-11-05,2.9915,2.9915,2.9915,2.9915,0
2009-11-06,2.9895,2.9895,2.9895,2.9895,0
2009-11-09,3.0075,3.0075,3.0075,3.0075,0
2009-11-10,2.9995,3.0075,2.9995,2.9995,0
2009-11-11,3.0115,3.0115,2.9995,3.0115,0
2009-11-12,2.9955,3.0115,2.9955,2.9955,0
2009-11-13,3.024,3.024,2.9955,3.024,0
2009-11-16,3.146,3.146,3.146,3.146,0
2009-11-17,3.1495,3.1495,3.1495,3.1495,0
2009-11-18,3.1515,3.1515,3.1515,3.1515,0
2009-11-19,3.124,3.124,3.124,3.124,0
2009-11-20,3.155,3.155,3.155,3.155,0
2009-11-23,3.182,3.182,3.182,3.182,0
2009-11-24,3.1705,3.1705,3.1705,3.1705,0
2009-11-25,3.2235,3.2235,3.2235,3.2235,0
2009-11-27,3.175,3.175,3.15,3.157,2
2009-11-30,3.2075,3.2075,3.2075,3.2075,0
2009-12-01,3.261,3.261,3.261,3.261,0
2009-12-02,3.2885,3.2885,3.2885,3.2885,0
2009-12-03,3.281,3.281,3.281,3.281,0
2009-12-04,3.275,3.275,3.275,3.275,0
2009-12-07,3.248,3.248,3.248,3.248,0
2009-12-08,3.2055,3.2055,3.2055,3.2055,0
2009-12-09,3.164,3.164,3.164,3.164,0
2009-12-10,3.1455,3.1455,3.1455,3.1455,0
2009-12-11,3.1765,3.1765,3.1765,3.1765,0
2009-12-14,3.1955,3.1955,3.1955,3.1955,0
2009-12-15,3.184,3.184,3.184,3.184,0
2009-12-16,3.248,3.248,3.248,3.248,0
2009-12-17,3.1735,3.1735,3.1735,3.1735,0
2009-12-18,3.183,3.183,3.183,3.183,0
2009-12-21,3.201,3.201,3.201,3.201,0
2009-12-22,3.181,3.181,3.181,3.181,0
2009-12-23,3.2445,3.2445,3.2445,3.2445,0
2009-12-24,3.333,3.333,3.333,3.333,0
2009-12-28,3.3765,3.377,3.3765,3.3765,0
2009-12-29,3.3525,3.3525,3.3525,3.3525,0
2009-12-30,3.386,3.386,3.386,3.386,0
2009-12-31,3.388,3.388,3.388,3.388,0
2010-01-04,3.4465,3.4465,3.4465,3.4465,0
2010-01-05,3.4545,3.4545,3.4545,3.4545,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,2
2010-01-08,3.38,3.4225,3.38,3.4225,2
2010-01-11,3.455,3.455,3.455,3.455,0
2010-01-12,3.363,3.363,3.363,3.363,0
2010-01-13,3.3975,3.3975,3.3975,3.3975,0
2010-01-14,3.389,3.389,3.389,3.389,0
2010-01-15,3.372,3.372,3.372,3.372,0
2010-01-19,3.4475,3.4475,3.4475,3.4475,0
2010-01-20,3.36,3.36,3.36,3.36,0
2010-01-21,3.302,3.302,3.302,3.302,0
2010-01-22,3.3545,3.3545,3.3545,3.3545,0
2010-01-25,3.403,3.403,3.403,3.403,0
2010-01-26,3.347,3.347,3.347,3.347,0
2010-01-27,3.232,3.232,3.232,3.232,0
2010-01-28,3.1085,3.233,3.1085,3.1085,0
2010-01-29,3.095,3.095,3.048,3.048,4
2010-02-01,3.0935,3.0935,3.0935,3.0935,0
2010-02-02,3.107,3.107,3.107,3.107,0
2010-02-03,3.006,3.006,3.006,3.006,0
2010-02-04,2.917,2.917,2.917,2.917,0
2010-02-05,2.895,2.926,2.88,2.8975,6
2010-02-08,2.9555,2.9555,2.9555,2.9555,0
2010-02-09,3.0285,3.0285,3.0285,3.0285,0
2010-02-10,3.0265,3.0265,3.0265,3.0265,0
2010-02-11,3.164,3.164,3.164,3.164,0
2010-02-12,3.117,3.117,3.117,3.117,0
2010-02-16,3.2515,3.2515,3.2515,3.2515,0
2010-02-17,3.2795,3.2795,3.2795,3.2795,0
2010-02-18,3.327,3.327,3.327,3.327,0
2010-02-19,3.401,3.401,3.101,3.401,0
2010-02-22,3.351,3.351,3.351,3.351,0
2010-02-23,3.2605,3.2605,3.2605,3.2605,0
2010-02-24,3.2805,3.2805,3.2805,3.2805,0
2010-02-25,3.242,3.242,3.242,3.242,0
2010-02-26,3.313,3.313,3.313,3.313,0
2010-03-01,3.3765,3.3765,3.3765,3.3765,0
2010-03-02,3.4295,3.4295,3.429,3.4295,0
2010-03-03,3.4525,3.4525,3.4525,3.4525,0
2010-03-04,3.398,3.398,3.398,3.398,0
2010-03-05,3.437,3.437,3.437,3.437,0
2010-03-08,3.436,3.436,3.436,3.436,0
2010-03-09,3.4395,3.4395,3.4395,3.4395,0
2010-03-10,3.3955,3.3955,3.3955,3.3955,0
2010-03-11,3.407,3.407,3.407,3.407,0
2010-03-12,3.4105,3.4105,3.4105,3.4105,0
2010-03-15,3.3495,3.3495,3.3495,3.3495,0
2010-03-16,3.394,3.394,3.394,3.394,0
2010-03-17,3.4505,3.4505,3.4505,3.4505,0
2010-03-18,3.4325,3.4325,3.4325,3.4325,0
2010-03-19,3.4095,3.4095,3.4095,3.4095,0
2010-03-22,3.418,3.418,3.418,3.418,0
2010-03-23,3.418,3.418,3.418,3.418,0
2010-03-24,3.3855,3.3855,3.3855,3.3855,0
2010-03-25,3.421,3.421,3.421,3.421,0
2010-03-26,3.444,3.444,3.444,3.444,0
2010-03-29,3.5725,3.5725,3.5725,3.5725,0
