Date,open,high,low,close,volume
2010-06-15,3.058,3.058,3.058,3.058,0
2010-06-16,3.0505,3.0505,3.0505,3.0505,0
2010-06-17,2.9725,2.9725,2.9725,2.9725,0
2010-06-18,2.9495,2.9495,2.9495,2.9495,0
2010-06-21,3.0075,3.0075,3.0075,3.0075,0
2010-06-22,3.059,3.059,3.059,3.059,0
2010-06-23,3.0035,3.0035,3.0035,3.0035,0
2010-06-24,3.0655,3.0655,3.0655,3.0655,0
2010-06-25,3.1465,3.1465,3.1465,3.1465,0
2010-06-28,3.1245,3.1245,3.1245,3.1245,0
2010-06-29,2.972,2.972,2.972,2.972,0
2010-06-30,2.9955,2.9955,2.9955,2.9955,0
2010-07-01,2.9205,2.9205,2.9205,2.9205,0
2010-07-02,2.9585,2.9585,2.9585,2.9585,0
2010-07-06,3.014,3.014,3.014,3.014,0
2010-07-07,3.0545,3.0545,3.0545,3.0545,0
2010-07-08,3.0555,3.0555,3.0555,3.0555,0
2010-07-09,3.0865,3.0865,3.0865,3.0865,0
2010-07-12,3.044,3.084,3.044,3.044,0
2010-07-13,3.054,3.054,3.054,3.054,0
2010-07-14,3.0375,3.0375,3.0375,3.0375,0
2010-07-15,3.041,3.041,3.041,3.041,0
2010-07-16,2.962,2.962,2.962,2.962,0
2010-07-19,2.93,2.955,2.93,2.955,27
2010-07-20,3.0125,3.0125,3.0125,3.0125,0
2010-07-21,3.089,3.089,3.089,3.089,0
2010-07-22,3.14,3.14,3.14,3.14,5
2010-07-23,3.14,3.1555,3.13,3.1555,63
2010-07-26,3.187,3.187,3.187,3.187,1
2010-07-27,3.1835,3.1835,3.1835,3.1835,0
2010-07-28,3.225,3.225,3.225,3.225,0
2010-07-29,3.268,3.268,3.268,3.268,0
2010-07-30,3.2885,3.2885,3.2885,3.2885,0
2010-08-02,3.3675,3.3675,3.3675,3.3675,0
2010-08-03,3.3365,3.3365,3.3365,3.3365,0
2010-08-04,3.382,3.382,3.382,3.382,0
2010-08-05,3.3415,3.3415,3.3415,3.3415,0
2010-08-06,3.3225,3.3225,3.3225,3.3225,0
2010-08-09,3.3555,3.3555,3.3555,3.3555,0
2010-08-10,3.315,3.3155,3.315,3.315,0
2010-08-11,3.2675,3.2685,3.2675,3.2675,0
2010-08-12,3.2975,3.2975,3.2975,3.2975,0
2010-08-13,3.2645,3.2645,3.2645,3.2645,0
2010-08-16,3.2935,3.2935,3.2935,3.2935,0
2010-08-17,3.3505,3.3505,3.3505,3.3505,0
2010-08-18,3.351,3.351,3.351,3.351,0
2010-08-19,3.3185,3.3185,3.3185,3.3185,0
2010-08-20,3.29,3.29,3.29,3.29,0
2010-08-23,3.294,3.294,3.293,3.294,0
2010-08-24,3.2425,3.2425,3.2425,3.2425,0
2010-08-25,3.212,3.212,3.212,3.212,0
2010-08-26,3.3025,3.3025,3.3025,3.3025,0
2010-08-27,3.356,3.356,3.356,3.356,0
2010-08-30,3.3985,3.3985,3.3985,3.3985,0
2010-08-31,3.3375,3.3375,3.3375,3.3375,0
2010-09-01,3.445,3.445,3.445,3.445,0
2010-09-02,3.466,3.466,3.466,3.466,0
2010-09-03,3.4715,3.4715,3.4715,3.4715,0
2010-09-07,3.4425,3.4425,3.4425,3.4425,0
2010-09-08,3.4695,3.4695,3.4695,3.4695,0
2010-09-09,3.412,3.412,3.412,3.412,0
2010-09-10,3.3575,3.3575,3.3575,3.3575,0
2010-09-13,3.426,3.426,3.426,3.426,1
2010-09-14,3.415,3.415,3.415,3.415,0
2010-09-15,3.4215,3.4215,3.4215,3.4215,0
2010-09-16,3.437,3.437,3.437,3.437,0
2010-09-17,3.47,3.47,3.47,3.47,0
2010-09-20,3.4585,3.4585,3.4585,3.4585,0
2010-09-21,3.436,3.436,3.436,3.436,1
2010-09-22,3.516,3.516,3.516,3.516,0
2010-09-23,3.537,3.537,3.537,3.537,0
2010-09-24,3.558,3.558,3.558,3.558,0
2010-09-27,3.5385,3.5385,3.5385,3.5385,0
2010-09-28,3.5815,3.5815,3.5815,3.5815,0
2010-09-29,3.603,3.603,3.603,3.603,0
2010-09-30,3.596,3.596,3.596,3.596,0
2010-10-01,3.6355,3.6355,3.6355,3.6355,0
2010-10-04,3.6105,3.6115,3.6055,3.6115,6
2010-10-05,3.665,3.665,3.665,3.665,0
2010-10-06,3.665,3.6835,3.66,3.6835,12
2010-10-07,3.6055,3.6055,3.6055,3.6055,0
2010-10-08,3.6805,3.6805,3.6805,3.6805,0
2010-10-11,3.688,3.688,3.688,3.688,1
2010-10-12,3.64,3.666,3.64,3.666,5
2010-10-13,3.695,3.695,3.695,3.695,0
2010-10-14,3.6945,3.6945,3.6945,3.6945,1
2010-10-15,3.726,3.726,3.726,3.726,1
2010-10-18,3.734,3.734,3.734,3.734,0
2010-10-19,3.6645,3.6645,3.6645,3.6645,0
2010-10-20,3.7165,3.7165,3.7045,3.7045,2
2010-10-21,3.692,3.692,3.692,3.692,0
2010-10-22,3.6965,3.6965,3.696,3.696,23
2010-10-25,3.761,3.761,3.761,3.761,0
2010-10-26,3.754,3.7545,3.754,3.754,0
2010-10-27,3.6595,3.6595,3.6595,3.6595,0
2010-10-28,3.682,3.682,3.682,3.682,0
2010-10-29,3.6415,3.6415,3.6415,3.6415,0
2010-11-01,3.6935,3.6935,3.6935,3.6935,1
2010-11-02,3.7435,3.7435,3.7435,3.7435,0
2010-11-03,3.703,3.703,3.703,3.703,0
2010-11-04,3.8155,3.8155,3.8155,3.8155,2
2010-11-05,3.8495,3.8495,3.8495,3.8495,2
2010-11-08,3.844,3.844,3.844,3.844,0
2010-11-09,3.925,3.925,3.925,3.925,0
2010-11-10,3.8615,3.8615,3.8615,3.8615,0
2010-11-11,3.9155,3.9155,3.9155,3.9155,0
2010-11-12,3.7825,3.7825,3.7825,3.7825,0
2010-11-15,3.804,3.804,3.804,3.804,17
2010-11-16,3.6295,3.6395,3.6295,3.6295,1
2010-11-17,3.6225,3.6235,3.6225,3.6235,3
2010-11-18,3.7295,3.7295,3.7295,3.7295,0
2010-11-19,3.7395,3.7485,3.7395,3.7395,0
2010-11-22,3.666,3.666,3.666,3.666,0
2010-11-23,3.6155,3.6155,3.6155,3.6155,0
2010-11-24,3.668,3.668,3.668,3.668,0
2010-11-26,3.6705,3.675,3.6705,3.6705,0
2010-11-29,3.672,3.672,3.672,3.672,0
2010-11-30,3.7205,3.7205,3.7205,3.7205,0
2010-12-01,3.821,3.821,3.821,3.821,11
2010-12-02,3.8495,3.8495,3.8495,3.8495,1
2010-12-03,3.873,3.873,3.873,3.873,0
2010-12-06,3.8765,3.8765,3.8765,3.8765,0
2010-12-07,3.925,3.925,3.925,3.925,1
2010-12-08,3.9715,3.9715,3.9715,3.9715,2
2010-12-09,3.9455,3.9455,3.9455,3.9455,7
2010-12-10,3.963,3.963,3.963,3.963,0
2010-12-13,4.0425,4.0425,4.0425,4.0425,12
2010-12-14,4.041,4.041,4.041,4.041,1
2010-12-15,3.9715,3.9715,3.9715,3.9715,0
2010-12-16,3.9645,3.9645,3.9645,3.9645,0
2010-12-17,4.0115,4.0115,4.0115,4.0115,0
2010-12-20,4.064,4.064,4.064,4.064,0
2010-12-21,4.1285,4.1285,4.1285,4.1285,0
2010-12-22,4.145,4.145,4.1305,4.1305,4
2010-12-23,4.118,4.118,4.118,4.118,0
2010-12-27,4.148,4.148,4.14,4.14,3
2010-12-28,4.1875,4.1875,4.1875,4.1875,0
2010-12-29,4.179,4.179,4.179,4.179,2
2010-12-30,4.2285,4.2285,4.2285,4.2285,0
2010-12-31,4.306,4.306,4.306,4.306,0
2011-01-03,4.317,4.318,4.317,4.317,0
2011-01-04,4.238,4.238,4.238,4.238,2
2011-01-05,4.2755,4.2755,4.2755,4.2755,2
2011-01-06,4.21,4.21,4.21,4.21,6
2011-01-07,4.174,4.174,4.174,4.174,1
2011-01-10,4.1735,4.1735,4.1735,4.1735,1
2011-01-11,4.258,4.258,4.258,4.258,0
2011-01-12,4.325,4.325,4.325,4.325,0
2011-01-13,4.3095,4.3095,4.3095,4.3095,0
