Date,open,high,low,close,volume
2009-09-15,2.8115,2.8115,2.8115,2.8115,0
2009-09-16,2.9005,2.9005,2.9005,2.9005,0
2009-09-17,2.8625,2.8625,2.8625,2.8625,0
2009-09-18,2.756,2.756,2.756,2.756,0
2009-09-21,2.777,2.777,2.777,2.777,0
2009-09-22,2.837,2.837,2.837,2.837,0
2009-09-23,2.785,2.785,2.785,2.785,0
2009-09-24,2.6875,2.6875,2.6875,2.6875,0
2009-09-25,2.7185,2.7185,2.7185,2.7185,0
2009-09-28,2.7045,2.7045,2.7045,2.7045,0
2009-09-29,2.7095,2.7095,2.7095,2.7095,0
2009-09-30,2.8045,2.8045,2.8045,2.8045,0
2009-10-01,2.731,2.731,2.731,2.731,0
2009-10-02,2.6785,2.6785,2.6785,2.6785,0
2009-10-05,2.723,2.723,2.723,2.723,0
2009-10-06,2.777,2.777,2.777,2.777,0
2009-10-07,2.773,2.773,2.773,2.773,0
2009-10-08,2.888,2.888,2.888,2.888,0
2009-10-09,2.827,2.827,2.827,2.827,0
2009-10-12,2.844,2.844,2.844,2.844,0
2009-10-13,2.784,2.784,2.784,2.784,0
2009-10-14,2.8445,2.8445,2.8445,2.8445,0
2009-10-15,2.858,2.858,2.858,2.858,0
2009-10-16,2.848,2.848,2.848,2.848,0
2009-10-19,2.9665,2.9665,2.9665,2.9665,0
2009-10-20,2.933,2.933,2.933,2.933,0
2009-10-21,3.035,3.035,3.035,3.035,0
2009-10-22,2.998,2.998,2.998,2.998,0
2009-10-23,3.0435,3.0435,3.0435,3.0435,0
2009-10-26,3.03,3.03,3.03,3.03,0
2009-10-27,3.029,3.029,3.029,3.029,0
2009-10-28,2.961,2.961,2.961,2.961,0
2009-10-29,3.057,3.057,3.057,3.057,0
2009-10-30,2.986,2.986,2.986,2.986,0
2009-11-02,2.976,2.976,2.976,2.976,0
2009-11-03,2.987,2.987,2.987,2.987,0
2009-11-04,3.024,3.024,3.024,3.024,0
2009-11-05,2.9915,2.9915,2.9915,2.9915,0
2009-11-06,2.9895,2.9895,2.9895,2.9895,0
2009-11-09,3.0075,3.0075,3.0075,3.0075,0
2009-11-10,2.9995,3.0075,2.9995,2.9995,0
2009-11-11,3.0125,3.0125,2.9995,3.0125,0
2009-11-12,2.9965,3.0125,2.9965,2.9965,0
2009-11-13,3.025,3.025,2.9965,3.025,0
2009-11-16,3.146,3.146,3.146,3.146,0
2009-11-17,3.1495,3.1495,3.1495,3.1495,0
2009-11-18,3.1515,3.1515,3.1515,3.1515,0
2009-11-19,3.124,3.124,3.124,3.124,0
2009-11-20,3.155,3.155,3.155,3.155,0
2009-11-23,3.182,3.182,3.182,3.182,0
2009-11-24,3.1705,3.1705,3.1705,3.1705,0
2009-11-25,3.2235,3.2235,3.2235,3.2235,0
2009-11-27,3.158,3.158,3.158,3.158,0
2009-11-30,3.2075,3.2075,3.2075,3.2075,0
2009-12-01,3.261,3.261,3.261,3.261,0
2009-12-02,3.2885,3.2885,3.2885,3.2885,0
2009-12-03,3.283,3.283,3.283,3.283,0
2009-12-04,3.277,3.277,3.277,3.277,0
2009-12-07,3.25,3.25,3.25,3.25,0
2009-12-08,3.2075,3.2075,3.2075,3.2075,0
2009-12-09,3.166,3.166,3.166,3.166,0
2009-12-10,3.1475,3.1475,3.1475,3.1475,0
2009-12-11,3.1785,3.1785,3.1785,3.1785,0
2009-12-14,3.1975,3.1975,3.1975,3.1975,0
2009-12-15,3.186,3.186,3.186,3.186,0
2009-12-16,3.25,3.25,3.25,3.25,0
2009-12-17,3.1755,3.1755,3.1755,3.1755,0
2009-12-18,3.185,3.185,3.185,3.185,0
2009-12-21,3.203,3.203,3.203,3.203,0
2009-12-22,3.183,3.183,3.183,3.183,0
2009-12-23,3.2465,3.2465,3.2465,3.2465,0
2009-12-24,3.335,3.335,3.335,3.335,0
2009-12-28,3.3785,3.379,3.3785,3.3785,0
2009-12-29,3.3545,3.3545,3.3545,3.3545,0
2009-12-30,3.388,3.388,3.388,3.388,0
2009-12-31,3.39,3.39,3.39,3.39,0
2010-01-04,3.4485,3.4485,3.4485,3.4485,0
2010-01-05,3.4565,3.4565,3.4565,3.4565,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,0
2010-01-08,3.4215,3.4215,3.4215,3.4215,0
2010-01-11,3.453,3.453,3.453,3.453,0
2010-01-12,3.361,3.361,3.361,3.361,0
2010-01-13,3.3925,3.3925,3.3925,3.3925,0
2010-01-14,3.385,3.385,3.385,3.385,0
2010-01-15,3.368,3.368,3.368,3.368,0
2010-01-19,3.4435,3.4435,3.4435,3.4435,0
2010-01-20,3.356,3.356,3.356,3.356,0
2010-01-21,3.298,3.298,3.298,3.298,0
2010-01-22,3.3505,3.3505,3.3505,3.3505,0
2010-01-25,3.399,3.399,3.399,3.399,0
2010-01-26,3.343,3.343,3.343,3.343,0
2010-01-27,3.228,3.228,3.228,3.228,0
2010-01-28,3.1045,3.229,3.1045,3.1045,0
2010-01-29,3.036,3.036,3.036,3.036,1
2010-02-01,3.0875,3.0875,3.0875,3.0875,0
2010-02-02,3.104,3.104,3.104,3.104,0
2010-02-03,3.008,3.008,3.008,3.008,0
2010-02-04,2.919,2.919,2.919,2.919,0
2010-02-05,2.895,2.8995,2.895,2.8995,4
2010-02-08,2.9575,2.9575,2.9575,2.9575,0
2010-02-09,3.0305,3.0305,3.0305,3.0305,0
