Date,open,high,low,close,volume
2010-08-16,3.2855,3.2855,3.2855,3.2855,0
2010-08-17,3.3425,3.3425,3.3425,3.3425,0
2010-08-18,3.341,3.341,3.341,3.341,0
2010-08-19,3.3085,3.3085,3.3085,3.3085,0
2010-08-20,3.28,3.28,3.28,3.28,0
2010-08-23,3.285,3.285,3.284,3.285,0
2010-08-24,3.2335,3.2335,3.2335,3.2335,0
2010-08-25,3.203,3.203,3.203,3.203,0
2010-08-26,3.2935,3.2935,3.2935,3.2935,0
2010-08-27,3.347,3.347,3.347,3.347,0
2010-08-30,3.3895,3.3895,3.3895,3.3895,0
2010-08-31,3.3285,3.3285,3.3285,3.3285,0
2010-09-01,3.436,3.436,3.436,3.436,0
2010-09-02,3.457,3.457,3.457,3.457,0
2010-09-03,3.4625,3.4625,3.4625,3.4625,0
2010-09-07,3.4335,3.4335,3.4335,3.4335,0
2010-09-08,3.4605,3.4605,3.4605,3.4605,0
2010-09-09,3.403,3.403,3.403,3.403,0
2010-09-10,3.3445,3.3445,3.3445,3.3445,0
2010-09-13,3.412,3.412,3.412,3.412,0
2010-09-14,3.401,3.401,3.401,3.401,0
2010-09-15,3.4095,3.4095,3.4095,3.4095,0
2010-09-16,3.425,3.425,3.425,3.425,0
2010-09-17,3.458,3.458,3.458,3.458,0
2010-09-20,3.4465,3.4465,3.4465,3.4465,0
2010-09-21,3.424,3.424,3.424,3.424,0
2010-09-22,3.504,3.504,3.504,3.504,0
2010-09-23,3.525,3.525,3.525,3.525,0
2010-09-24,3.546,3.546,3.546,3.546,0
2010-09-27,3.5265,3.5265,3.5265,3.5265,0
2010-09-28,3.5695,3.5695,3.5695,3.5695,0
2010-09-29,3.591,3.591,3.591,3.591,0
2010-09-30,3.584,3.584,3.584,3.584,0
2010-10-01,3.6235,3.6235,3.6235,3.6235,0
2010-10-04,3.5945,3.5995,3.5935,3.5995,6
2010-10-05,3.653,3.653,3.653,3.653,0
2010-10-06,3.6715,3.6715,3.6715,3.6715,0
2010-10-07,3.5935,3.5935,3.5935,3.5935,0
2010-10-08,3.6645,3.6645,3.6645,3.6645,0
2010-10-11,3.672,3.672,3.672,3.672,0
2010-10-12,3.64,3.65,3.64,3.65,1
2010-10-13,3.679,3.679,3.679,3.679,0
2010-10-14,3.6785,3.6785,3.6785,3.6785,0
2010-10-15,3.71,3.71,3.71,3.71,0
2010-10-18,3.718,3.718,3.718,3.718,0
2010-10-19,3.6485,3.6485,3.6485,3.6485,0
2010-10-20,3.709,3.709,3.6885,3.6885,1
2010-10-21,3.676,3.676,3.676,3.676,0
2010-10-22,3.662,3.669,3.662,3.669,4
2010-10-25,3.734,3.734,3.734,3.734,0
2010-10-26,3.727,3.7275,3.727,3.727,0
2010-10-27,3.6325,3.6325,3.6325,3.6325,0
2010-10-28,3.655,3.655,3.655,3.655,0
2010-10-29,3.6165,3.6165,3.6165,3.6165,0
2010-11-01,3.6685,3.6685,3.6685,3.6685,0
2010-11-02,3.7185,3.7185,3.7185,3.7185,0
2010-11-03,3.678,3.678,3.678,3.678,0
2010-11-04,3.7905,3.7905,3.7905,3.7905,0
2010-11-05,3.8245,3.8245,3.8245,3.8245,0
2010-11-08,3.818,3.818,3.818,3.818,0
2010-11-09,3.899,3.899,3.899,3.899,0
2010-11-10,3.8355,3.8355,3.8355,3.8355,0
2010-11-11,3.8895,3.8895,3.8895,3.8895,0
2010-11-12,3.7565,3.7565,3.7565,3.7565,0
2010-11-15,3.778,3.778,3.778,3.778,0
2010-11-16,3.6065,3.6165,3.6065,3.6065,0
2010-11-17,3.6075,3.6075,3.6005,3.6005,2
2010-11-18,3.7065,3.7065,3.7065,3.7065,0
2010-11-19,3.7175,3.7265,3.7175,3.7175,0
2010-11-22,3.644,3.644,3.644,3.644,0
2010-11-23,3.5935,3.5935,3.5935,3.5935,0
2010-11-24,3.646,3.646,3.646,3.646,0
2010-11-26,3.6485,3.653,3.6485,3.6485,0
2010-11-29,3.65,3.65,3.65,3.65,0
2010-11-30,3.6975,3.6975,3.6975,3.6975,0
2010-12-01,3.796,3.796,3.796,3.796,0
2010-12-02,3.8245,3.8245,3.8245,3.8245,0
2010-12-03,3.848,3.848,3.848,3.848,0
2010-12-06,3.8515,3.8515,3.8515,3.8515,0
2010-12-07,3.9,3.9,3.9,3.9,0
2010-12-08,3.9,3.9465,3.9,3.9465,27
2010-12-09,3.93,3.93,3.9155,3.9155,5
2010-12-10,3.937,3.937,3.937,3.937,0
2010-12-13,4.0145,4.0145,4.0145,4.0145,0
2010-12-14,4.013,4.013,4.013,4.013,0
2010-12-15,3.9435,3.9435,3.9435,3.9435,0
