Date,open,high,low,close,volume
2009-08-17,2.7485,2.7485,2.7485,2.7485,0
2009-08-18,2.7195,2.7195,2.7195,2.7195,0
2009-08-19,2.716,2.716,2.716,2.716,0
2009-08-20,2.7035,2.7035,2.7035,2.7035,0
2009-08-21,2.8415,2.8415,2.8415,2.8415,0
2009-08-24,2.8725,2.8725,2.8725,2.8725,0
2009-08-25,2.822,2.822,2.822,2.822,0
2009-08-26,2.8345,2.8345,2.8345,2.8345,0
2009-08-27,2.8325,2.8325,2.8325,2.8325,0
2009-08-28,2.9,2.9,2.9,2.9,0
2009-08-31,2.777,2.777,2.777,2.777,0
2009-09-01,2.778,2.778,2.778,2.778,0
2009-09-02,2.788,2.788,2.788,2.788,0
2009-09-03,2.8205,2.8205,2.8205,2.8205,0
2009-09-04,2.8215,2.8215,2.8215,2.8215,0
2009-09-08,2.907,2.907,2.907,2.907,5
2009-09-09,2.8805,2.8805,2.8805,2.8805,0
2009-09-10,2.8365,2.8365,2.8365,2.8365,0
2009-09-11,2.8135,2.8135,2.8135,2.8135,0
2009-09-14,2.7745,2.7745,2.7745,2.7745,0
2009-09-15,2.814,2.814,2.814,2.814,0
2009-09-16,2.903,2.903,2.903,2.903,0
2009-09-17,2.865,2.865,2.865,2.865,0
2009-09-18,2.7585,2.7585,2.7585,2.7585,0
2009-09-21,2.7795,2.7795,2.7795,2.7795,0
2009-09-22,2.8395,2.8395,2.8395,2.8395,0
2009-09-23,2.7875,2.7875,2.7875,2.7875,0
2009-09-24,2.69,2.69,2.69,2.69,0
2009-09-25,2.721,2.721,2.721,2.721,0
2009-09-28,2.707,2.707,2.707,2.707,0
2009-09-29,2.712,2.712,2.712,2.712,0
2009-09-30,2.807,2.807,2.807,2.807,0
2009-10-01,2.733,2.733,2.733,2.733,0
2009-10-02,2.6805,2.6805,2.6805,2.6805,0
2009-10-05,2.725,2.725,2.725,2.725,0
2009-10-06,2.779,2.779,2.779,2.779,0
2009-10-07,2.775,2.775,2.775,2.775,0
2009-10-08,2.89,2.89,2.89,2.89,0
2009-10-09,2.829,2.829,2.829,2.829,0
2009-10-12,2.846,2.846,2.846,2.846,0
2009-10-13,2.786,2.786,2.786,2.786,0
2009-10-14,2.846,2.846,2.846,2.846,0
2009-10-15,2.8595,2.8595,2.8595,2.8595,0
2009-10-16,2.8495,2.8495,2.8495,2.8495,0
2009-10-19,2.968,2.968,2.968,2.968,0
2009-10-20,2.9345,2.9345,2.9345,2.9345,0
2009-10-21,3.0365,3.0365,3.0365,3.0365,0
2009-10-22,2.9995,2.9995,2.9995,2.9995,0
2009-10-23,3.0445,3.0445,3.0445,3.0445,0
2009-10-26,3.0305,3.0305,3.0305,3.0305,0
2009-10-27,3.029,3.029,3.029,3.029,0
2009-10-28,2.961,2.961,2.961,2.961,0
2009-10-29,3.057,3.057,3.057,3.057,0
2009-10-30,2.986,2.986,2.986,2.986,0
2009-11-02,2.976,2.976,2.976,2.976,0
2009-11-03,2.987,2.987,2.987,2.987,0
2009-11-04,3.024,3.024,3.024,3.024,0
2009-11-05,2.9915,2.9915,2.9915,2.9915,0
2009-11-06,2.9895,2.9895,2.9895,2.9895,0
2009-11-09,3.0075,3.0075,3.0075,3.0075,0
2009-11-10,2.9995,3.0075,2.9995,2.9995,0
2009-11-11,3.012,3.012,2.9995,3.012,0
2009-11-12,2.996,3.012,2.996,2.996,0
2009-11-13,3.0245,3.0245,2.996,3.0245,1
2009-11-16,3.146,3.146,3.146,3.146,2
2009-11-17,3.1495,3.1495,3.1495,3.1495,0
2009-11-18,3.1515,3.1515,3.1515,3.1515,0
2009-11-19,3.124,3.124,3.124,3.124,0
2009-11-20,3.155,3.155,3.155,3.155,0
2009-11-23,3.182,3.182,3.182,3.182,0
2009-11-24,3.1705,3.1705,3.1705,3.1705,0
2009-11-25,3.2235,3.2235,3.2235,3.2235,0
2009-11-27,3.1575,3.1575,3.1575,3.1575,0
2009-11-30,3.2075,3.2075,3.2075,3.2075,0
2009-12-01,3.261,3.261,3.261,3.261,0
2009-12-02,3.2885,3.2885,3.2885,3.2885,0
2009-12-03,3.282,3.282,3.282,3.282,0
2009-12-04,3.276,3.276,3.276,3.276,0
2009-12-07,3.249,3.249,3.249,3.249,0
2009-12-08,3.2065,3.2065,3.2065,3.2065,0
2009-12-09,3.165,3.165,3.165,3.165,0
2009-12-10,3.1465,3.1465,3.1465,3.1465,0
2009-12-11,3.1775,3.1775,3.1775,3.1775,0
2009-12-14,3.1965,3.1965,3.1965,3.1965,0
2009-12-15,3.185,3.185,3.185,3.185,0
2009-12-16,3.249,3.249,3.249,3.249,0
2009-12-17,3.1745,3.1745,3.1745,3.1745,0
2009-12-18,3.184,3.184,3.184,3.184,0
2009-12-21,3.202,3.202,3.202,3.202,0
2009-12-22,3.182,3.182,3.182,3.182,0
2009-12-23,3.2455,3.2455,3.2455,3.2455,0
2009-12-24,3.334,3.334,3.334,3.334,0
2009-12-28,3.3775,3.378,3.3775,3.3775,0
2009-12-29,3.3535,3.3535,3.3535,3.3535,0
2009-12-30,3.387,3.387,3.387,3.387,0
2009-12-31,3.389,3.389,3.389,3.389,0
2010-01-04,3.4475,3.4475,3.4475,3.4475,0
2010-01-05,3.4555,3.4555,3.4555,3.4555,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,1
2010-01-08,3.422,3.422,3.422,3.422,1
2010-01-11,3.454,3.454,3.454,3.454,0
2010-01-12,3.362,3.362,3.362,3.362,19
2010-01-13,3.395,3.395,3.395,3.395,0
2010-01-14,3.387,3.387,3.387,3.387,0
2010-01-15,3.37,3.37,3.37,3.37,0
2010-01-19,3.4455,3.4455,3.4455,3.4455,0
2010-01-20,3.358,3.358,3.358,3.358,0
2010-01-21,3.3,3.3,3.3,3.3,0
