Date,open,high,low,close,volume
2022-02-15,4.3915,4.3915,4.3915,4.3915,0
2022-02-16,4.3885,4.3885,4.3885,4.3885,0
2022-02-17,4.3805,4.3805,4.3805,4.3805,0
2022-02-18,4.375,4.375,4.375,4.375,0
2022-02-22,4.365,4.365,4.365,4.365,0
2022-02-23,4.351,4.351,4.351,4.351,0
2022-02-24,4.3265,4.3265,4.3265,4.3265,0
2022-02-25,4.363,4.363,4.363,4.363,0
2022-02-28,4.358,4.358,4.358,4.358,0
2022-03-01,4.5205,4.5205,4.5205,4.5205,0
2022-03-02,4.575,4.575,4.575,4.575,0
2022-03-03,4.6265,4.6265,4.6265,4.6265,0
2022-03-04,4.736,4.736,4.736,4.736,0
2022-03-07,4.6115,4.6115,4.6115,4.6115,0
2022-03-08,4.633,4.633,4.633,4.633,0
2022-03-09,4.531,4.531,4.531,4.531,0
2022-03-10,4.562,4.562,4.562,4.562,0
2022-03-11,4.547,4.547,4.547,4.547,0
2022-03-14,4.483,4.483,4.483,4.483,0
2022-03-15,4.482,4.4925,4.482,4.482,0
2022-03-16,4.547,4.547,4.547,4.547,0
2022-03-17,4.6285,4.6435,4.6285,4.6285,0
2022-03-18,4.6675,4.685,4.661,4.661,1
2022-03-21,4.6525,4.6525,4.6525,4.6525,0
2022-03-22,4.6625,4.6625,4.6625,4.6625,0
2022-03-23,4.7145,4.7145,4.7145,4.7145,0
2022-03-24,4.69,4.69,4.69,4.69,0
2022-03-25,4.6645,4.6645,4.6645,4.6645,0
2022-03-28,4.683,4.683,4.683,4.683,0
2022-03-29,4.674,4.674,4.674,4.674,0
2022-03-30,4.6935,4.6935,4.6935,4.6935,0
2022-03-31,4.704,4.704,4.704,4.704,0
2022-04-01,4.6515,4.6515,4.6515,4.6515,0
2022-04-04,4.7355,4.7355,4.7355,4.7355,0
2022-04-05,4.7605,4.7605,4.7605,4.7605,0
2022-04-06,4.7055,4.7055,4.7055,4.7055,0
2022-04-07,4.675,4.675,4.675,4.675,0
2022-04-08,4.708,4.708,4.708,4.708,0
2022-04-11,4.6365,4.6365,4.6365,4.6365,0
2022-04-12,4.7125,4.7125,4.7125,4.7125,0
2022-04-13,4.7065,4.7065,4.7065,4.7065,0
