Date,open,high,low,close,volume
2019-11-15,2.7015,2.7015,2.7015,2.7015,0
2019-11-18,2.685,2.685,2.685,2.685,0
2019-11-19,2.721,2.721,2.721,2.721,0
2019-11-20,2.714,2.714,2.714,2.714,0
2019-11-21,2.69,2.69,2.69,2.69,0
2019-11-22,2.709,2.709,2.709,2.709,0
2019-11-25,2.7115,2.7115,2.7115,2.7115,0
2019-11-26,2.748,2.748,2.748,2.748,0
2019-11-27,2.745,2.745,2.745,2.745,0
2019-11-29,2.715,2.715,2.715,2.715,0
2019-12-02,2.7055,2.7055,2.7055,2.7055,0
2019-12-03,2.6765,2.6765,2.6765,2.6765,0
2019-12-04,2.7105,2.7105,2.7105,2.7105,0
2019-12-05,2.717,2.717,2.717,2.717,0
2019-12-06,2.7785,2.7785,2.7785,2.7785,0
2019-12-09,2.8085,2.8085,2.8085,2.8085,0
2019-12-10,2.817,2.817,2.817,2.817,0
2019-12-11,2.8385,2.8385,2.8385,2.8385,0
2019-12-12,2.846,2.846,2.846,2.846,0
2019-12-13,2.8275,2.8275,2.8275,2.8275,0
2019-12-16,2.8495,2.8495,2.8495,2.8495,0
2019-12-17,2.8545,2.8545,2.8545,2.8545,0
2019-12-18,2.851,2.851,2.851,2.851,0
2019-12-19,2.8615,2.8615,2.8615,2.8615,0
2019-12-20,2.844,2.844,2.844,2.844,0
2019-12-23,2.846,2.846,2.846,2.846,0
2019-12-24,2.8655,2.8655,2.8655,2.8655,0
2019-12-26,2.889,2.889,2.889,2.889,0
2019-12-27,2.8695,2.8695,2.8695,2.8695,0
2019-12-30,2.874,2.874,2.874,2.874,0
2019-12-31,2.8435,2.8435,2.8435,2.8435,0
2020-01-02,2.868,2.868,2.868,2.868,0
2020-01-03,2.83,2.83,2.83,2.83,0
2020-01-06,2.832,2.832,2.832,2.832,0
2020-01-07,2.838,2.838,2.838,2.838,0
2020-01-08,2.8525,2.8525,2.8525,2.8525,0
2020-01-09,2.845,2.845,2.845,2.845,0
2020-01-10,2.857,2.857,2.857,2.857,0
2020-01-13,2.9025,2.9025,2.9025,2.9025,0
2020-01-14,2.9175,2.9175,2.9175,2.9175,0
2020-01-15,2.9105,2.9105,2.9105,2.9105,0
2020-01-16,2.889,2.889,2.889,2.889,0
2020-01-17,2.8885,2.8885,2.8885,2.8885,0
2020-01-21,2.84,2.84,2.84,2.84,0
2020-01-22,2.817,2.817,2.817,2.817,0
2020-01-23,2.7775,2.7775,2.7775,2.7775,0
2020-01-24,2.7355,2.7355,2.7355,2.7355,0
2020-01-27,2.65,2.65,2.65,2.65,0
2020-01-28,2.6285,2.6285,2.6285,2.6285,0
2020-01-29,2.6105,2.6105,2.6105,2.6105,0
2020-01-30,2.5805,2.5805,2.5805,2.5805,0
2020-01-31,2.5735,2.5735,2.5735,2.5735,0
2020-02-03,2.5705,2.5705,2.5705,2.5705,0
2020-02-04,2.6075,2.6075,2.6075,2.6075,0
2020-02-05,2.638,2.638,2.638,2.638,0
2020-02-06,2.6555,2.6555,2.6555,2.6555,0
2020-02-07,2.62,2.62,2.62,2.62,0
2020-02-10,2.617,2.617,2.617,2.617,0
2020-02-11,2.65,2.65,2.65,2.65,0
2020-02-12,2.665,2.665,2.665,2.665,0
2020-02-13,2.675,2.675,2.675,2.675,0
2020-02-14,2.661,2.661,2.661,2.661,0
2020-02-18,2.6675,2.6675,2.6675,2.6675,0
2020-02-19,2.6695,2.6695,2.6695,2.6695,0
2020-02-20,2.6515,2.6515,2.6515,2.6515,0
2020-02-21,2.669,2.669,2.669,2.669,0
2020-02-24,2.6345,2.6345,2.6345,2.6345,0
2020-02-25,2.6275,2.6275,2.6275,2.6275,0
2020-02-26,2.6185,2.6185,2.6185,2.6185,0
2020-02-27,2.614,2.614,2.614,2.614,0
2020-02-28,2.591,2.591,2.591,2.591,0
2020-03-02,2.644,2.644,2.644,2.644,0
2020-03-03,2.6215,2.6215,2.6215,2.6215,0
2020-03-04,2.634,2.634,2.634,2.634,0
2020-03-05,2.6225,2.6225,2.6225,2.6225,0
2020-03-06,2.604,2.604,2.604,2.604,0
2020-03-09,2.5535,2.5535,2.5535,2.5535,0
2020-03-10,2.5645,2.5645,2.5645,2.5645,0
2020-03-11,2.545,2.545,2.545,2.545,0
2020-03-12,2.517,2.517,2.517,2.517,0
2020-03-13,2.509,2.509,2.509,2.509,0
2020-03-16,2.4425,2.4425,2.4425,2.4425,0
2020-03-17,2.3665,2.3665,2.3665,2.3665,0
2020-03-18,2.2085,2.2085,2.2085,2.2085,0
2020-03-19,2.1,2.239,2.1,2.239,5
2020-03-20,2.216,2.216,2.216,2.216,0
2020-03-23,2.1435,2.1435,2.1435,2.1435,0
2020-03-24,2.2255,2.2255,2.2255,2.2255,0
2020-03-25,2.252,2.252,2.252,2.252,0
2020-03-26,2.23,2.23,2.23,2.23,0
2020-03-27,2.2205,2.2205,2.2205,2.2205,0
2020-03-30,2.2105,2.2105,2.2105,2.2105,0
2020-03-31,2.278,2.278,2.278,2.278,0
2020-04-01,2.2275,2.2275,2.2275,2.2275,0
2020-04-02,2.2675,2.2675,2.2675,2.2675,0
2020-04-03,2.2395,2.2395,2.2395,2.2395,0
2020-04-06,2.263,2.263,2.263,2.263,5
2020-04-07,2.323,2.323,2.323,2.323,0
2020-04-08,2.323,2.323,2.323,2.323,0
2020-04-09,2.3255,2.3255,2.3255,2.3255,0
2020-04-13,2.3735,2.3735,2.3735,2.3735,0
2020-04-14,2.3915,2.3915,2.3915,2.3915,0
2020-04-15,2.3565,2.3565,2.3565,2.3565,0
2020-04-16,2.3565,2.3565,2.3565,2.3565,0
2020-04-17,2.4075,2.4075,2.4075,2.4075,0
2020-04-20,2.3965,2.3965,2.3965,2.3965,0
2020-04-21,2.3335,2.3335,2.3335,2.3335,0
2020-04-22,2.373,2.373,2.373,2.373,0
2020-04-23,2.3795,2.3795,2.3795,2.3795,0
2020-04-24,2.397,2.397,2.397,2.397,0
2020-04-27,2.403,2.403,2.403,2.403,0
2020-04-28,2.405,2.405,2.405,2.405,0
2020-04-29,2.4265,2.4265,2.4265,2.4265,0
2020-04-30,2.43,2.43,2.398,2.398,55
2020-05-01,2.3655,2.3655,2.3655,2.3655,1
2020-05-04,2.3725,2.3725,2.3725,2.3725,0
2020-05-05,2.395,2.395,2.395,2.395,0
2020-05-06,2.4135,2.4135,2.4135,2.4135,0
2020-05-07,2.4425,2.4425,2.4425,2.4425,0
2020-05-08,2.4715,2.4715,2.4715,2.4715,0
2020-05-11,2.4435,2.4435,2.4435,2.4435,0
2020-05-12,2.424,2.424,2.424,2.424,0
2020-05-13,2.4145,2.4145,2.4145,2.4145,0
2020-05-14,2.41,2.41,2.41,2.41,0
2020-05-15,2.395,2.395,2.395,2.395,0
2020-05-18,2.4665,2.475,2.4665,2.4665,0
2020-05-19,2.4835,2.4835,2.4835,2.4835,0
2020-05-20,2.5225,2.5225,2.5225,2.5225,0
2020-05-21,2.5005,2.5005,2.5005,2.5005,0
2020-05-22,2.455,2.455,2.455,2.455,0
2020-05-26,2.4865,2.4865,2.4865,2.4865,0
2020-05-27,2.4555,2.4555,2.4555,2.4555,0
2020-05-28,2.4845,2.4845,2.4845,2.4845,0
2020-05-29,2.495,2.495,2.495,2.495,0
2020-06-01,2.5345,2.5345,2.5345,2.5345,0
2020-06-02,2.554,2.554,2.554,2.554,0
2020-06-03,2.549,2.549,2.549,2.549,0
2020-06-04,2.552,2.552,2.552,2.552,0
2020-06-05,2.6075,2.6175,2.6075,2.6175,18
2020-06-08,2.615,2.632,2.615,2.632,2
2020-06-09,2.6645,2.6645,2.6645,2.6645,0
2020-06-10,2.7175,2.7245,2.7175,2.7175,0
2020-06-11,2.6515,2.6515,2.6515,2.6515,0
2020-06-12,2.673,2.673,2.673,2.673,1
2020-06-15,2.6465,2.6465,2.6415,2.6465,0
2020-06-16,2.648,2.6605,2.648,2.648,0
2020-06-17,2.671,2.671,2.671,2.671,0
2020-06-18,2.6695,2.6735,2.6695,2.6695,0
2020-06-19,2.6825,2.6875,2.6825,2.6825,0
2020-06-22,2.7155,2.7155,2.7155,2.7155,0
2020-06-23,2.722,2.722,2.722,2.722,0
2020-06-24,2.7125,2.727,2.7125,2.7125,0
2020-06-25,2.732,2.732,2.732,2.732,0
2020-06-26,2.728,2.728,2.728,2.728,0
2020-06-29,2.7405,2.7405,2.7405,2.7405,0
2020-06-30,2.777,2.777,2.777,2.777,0
2020-07-01,2.785,2.785,2.785,2.785,0
2020-07-02,2.797,2.797,2.797,2.797,0
2020-07-06,2.8105,2.8105,2.781,2.8105,0
2020-07-07,2.8365,2.8365,2.8365,2.8365,0
2020-07-08,2.8575,2.8575,2.8575,2.8575,0
2020-07-09,2.8645,2.8825,2.8645,2.8825,2
2020-07-10,2.937,2.9415,2.937,2.937,3
2020-07-13,2.9915,2.9965,2.9915,2.9915,4
2020-07-14,2.9755,2.9755,2.9685,2.9755,0
2020-07-15,2.9275,2.977,2.9275,2.9275,0
2020-07-16,2.934,2.94,2.9175,2.94,6
2020-07-17,2.945,2.945,2.945,2.945,0
2020-07-20,2.958,2.958,2.958,2.958,0
2020-07-21,2.9995,2.9995,2.9995,2.9995,0
2020-07-22,2.9645,3.0025,2.9635,2.9645,0
2020-07-23,2.9705,2.9705,2.9705,2.9705,0
2020-07-24,2.9305,2.9305,2.9305,2.9305,0
2020-07-27,2.943,2.943,2.943,2.943,0
2020-07-28,2.9625,2.9625,2.9625,2.9625,0
2020-07-29,2.9645,2.9645,2.9645,2.9645,0
2020-07-30,2.962,2.962,2.955,2.962,0
2020-07-31,2.9255,2.9255,2.9255,2.9255,0
2020-08-03,2.971,2.971,2.9165,2.971,0
2020-08-04,2.96,2.96,2.96,2.96,0
2020-08-05,2.9775,2.9775,2.9775,2.9775,5
2020-08-06,2.977,2.977,2.977,2.977,0
2020-08-07,2.86,2.86,2.86,2.86,0
2020-08-10,2.9255,2.9255,2.9255,2.9255,0
2020-08-11,2.938,2.938,2.938,2.938,0
2020-08-12,2.951,2.951,2.9045,2.951,0
2020-08-13,2.876,2.876,2.8745,2.876,0
2020-08-14,2.9225,2.9225,2.9225,2.9225,0
2020-08-17,2.9635,2.9635,2.9635,2.9635,1
2020-08-18,3.0215,3.0215,3.0215,3.0215,0
2020-08-19,3.0635,3.0635,3.0635,3.0635,0
2020-08-20,3.024,3.024,3.024,3.024,10
2020-08-21,2.9695,2.9695,2.9695,2.9695,0
2020-08-24,2.9825,2.9835,2.9825,2.9825,7
2020-08-25,2.9865,2.9865,2.9865,2.9865,0
2020-08-26,3.013,3.013,3.013,3.013,0
2020-08-27,3.02,3.02,3.02,3.02,8
2020-08-28,3.0435,3.0435,3.0435,3.0435,0
2020-08-31,3.09,3.09,3.09,3.09,0
2020-09-01,3.058,3.058,3.058,3.058,0
2020-09-02,3.0535,3.0535,3.0535,3.0535,0
2020-09-03,3.009,3.009,3.009,3.009,0
2020-09-04,3.0875,3.0875,3.0875,3.0875,20
2020-09-08,3.0565,3.0565,3.0555,3.0565,0
2020-09-09,3.0805,3.0805,3.0805,3.0805,0
2020-09-10,3.0275,3.0275,3.0175,3.0275,0
2020-09-11,3.065,3.065,3.065,3.065,0
2020-09-14,3.0935,3.0935,3.0935,3.0935,0
2020-09-15,3.0885,3.0885,3.0885,3.0885,0
2020-09-16,3.0845,3.0845,3.0845,3.0845,8
2020-09-17,3.0895,3.0895,3.0645,3.0895,0
2020-09-18,3.1205,3.1205,3.1205,3.1205,30
2020-09-21,3.034,3.034,3.034,3.034,61
2020-09-22,3.065,3.065,3.065,3.065,0
2020-09-23,3.007,3.007,2.9905,3.007,0
2020-09-24,2.9815,2.9815,2.9645,2.9815,0
2020-09-25,2.986,2.986,2.986,2.986,4
2020-09-28,3.01,3.01,3.01,3.01,0
2020-09-29,3.007,3.007,3.0065,3.007,0
2020-09-30,3.053,3.053,3.053,3.053,0
