Date,open,high,low,close,volume
2007-10-15,3.316,3.316,3.316,3.316,0
2007-10-16,3.298,3.298,3.298,3.298,0
2007-10-17,3.259,3.259,3.259,3.259,0
2007-10-18,3.2185,3.2185,3.2185,3.2185,0
2007-10-19,3.2315,3.2315,3.2315,3.2315,0
2007-10-22,3.179,3.179,3.179,3.179,0
2007-10-23,3.206,3.206,3.206,3.206,0
2007-10-24,3.159,3.159,3.159,3.159,0
2007-10-25,3.1935,3.1935,3.1935,3.1935,0
2007-10-26,3.238,3.238,3.238,3.238,0
2007-10-29,3.244,3.244,3.244,3.244,0
2007-10-30,3.2365,3.2365,3.2365,3.2365,0
2007-10-31,3.227,3.227,3.227,3.227,0
2007-11-01,3.1365,3.1365,3.1365,3.1365,0
2007-11-02,3.1235,3.1235,3.1235,3.1235,0
2007-11-05,3.1085,3.1085,3.1085,3.1085,0
2007-11-06,3.1595,3.1595,3.1595,3.1595,0
2007-11-07,3.111,3.111,3.111,3.111,0
2007-11-08,3.075,3.075,3.075,3.075,0
2007-11-09,3.0375,3.0375,3.0375,3.0375,0
2007-11-12,3.0465,3.0465,3.0465,3.0465,0
2007-11-13,3.0595,3.0595,3.0595,3.0595,0
2007-11-14,3.219,3.219,3.219,3.219,0
2007-11-15,3.0565,3.0565,3.0565,3.0565,0
2007-11-16,3.1575,3.1575,3.1575,3.1575,0
2007-11-19,3.0115,3.0115,3.0115,3.0115,0
2007-11-20,3.03,3.03,3.03,3.03,0
2007-11-21,3.02,3.02,2.871,2.871,20
2007-11-23,2.943,2.943,2.943,2.943,0
2007-11-26,2.964,2.964,2.964,2.964,0
2007-11-27,2.9095,2.9095,2.9095,2.9095,0
2007-11-28,2.977,2.977,2.977,2.977,0
2007-11-29,3.031,3.031,3.031,3.031,0
2007-11-30,3.1145,3.1145,3.1145,3.1145,0
2007-12-03,3.0165,3.0165,3.0165,3.0165,0
2007-12-04,2.971,2.971,2.971,2.971,0
2007-12-05,2.991,2.991,2.991,2.991,0
2007-12-06,2.998,2.998,2.998,2.998,0
2007-12-07,3.0635,3.0635,3.0635,3.0635,0
2007-12-10,3.0285,3.0285,3.0285,3.0285,0
2007-12-11,3.031,3.031,3.031,3.031,0
2007-12-12,2.984,2.984,2.984,2.984,0
2007-12-13,2.9065,2.9065,2.9065,2.9065,0
2007-12-14,2.885,2.885,2.885,2.885,0
2007-12-17,2.8685,2.8685,2.8685,2.8685,0
2007-12-18,2.87,2.87,2.87,2.87,0
2007-12-19,2.9385,2.9385,2.9385,2.9385,0
2007-12-20,2.9645,2.9645,2.9645,2.9645,0
2007-12-21,3.0895,3.0895,3.0895,3.0895,0
2007-12-24,3.149,3.149,3.149,3.149,0
2007-12-26,3.1625,3.1625,3.1625,3.1625,0
2007-12-27,3.124,3.124,3.124,3.124,0
2007-12-28,3.0545,3.0545,3.0545,3.0545,0
2007-12-31,3.026,3.026,3.026,3.026,0
2008-01-02,3.055,3.055,3.055,3.055,0
2008-01-03,3.1545,3.1545,3.1545,3.1545,0
2008-01-04,3.13,3.13,3.13,3.13,0
2008-01-07,3.121,3.121,3.121,3.121,0
2008-01-08,3.2725,3.2725,3.2725,3.2725,0
2008-01-09,3.252,3.252,3.252,3.252,0
2008-01-10,3.251,3.251,3.251,3.251,0
2008-01-11,3.252,3.252,3.252,3.252,0
2008-01-14,3.2855,3.2855,3.2855,3.2855,0
2008-01-15,3.1885,3.1885,3.1885,3.1885,0
2008-01-16,3.1145,3.1145,3.1145,3.1145,0
2008-01-17,3.105,3.105,3.105,3.105,0
2008-01-18,3.0545,3.0545,3.0545,3.0545,0
2008-01-22,2.991,2.991,2.991,2.991,0
2008-01-23,2.859,2.859,2.859,2.859,0
2008-01-24,2.992,2.992,2.992,2.992,0
2008-01-25,3.04,3.04,3.04,3.04,0
2008-01-28,3.0605,3.0605,3.0605,3.0605,0
2008-01-29,3.1485,3.1485,3.1485,3.1485,0
2008-01-30,3.0855,3.0855,3.0855,3.0855,0
2008-01-31,3.14,3.14,3.14,3.14,0
2008-02-01,3.121,3.121,3.121,3.121,0
2008-02-04,3.172,3.172,3.172,3.172,0
2008-02-05,3.1085,3.1085,3.1085,3.1085,0
2008-02-06,3.172,3.172,3.172,3.172,0
2008-02-07,3.2895,3.2895,3.2895,3.2895,0
2008-02-08,3.3405,3.3405,3.3405,3.3405,0
2008-02-11,3.331,3.331,3.331,3.331,0
2008-02-12,3.323,3.323,3.323,3.323,0
2008-02-13,3.2645,3.2645,3.2645,3.2645,0
2008-02-14,3.2635,3.2635,3.2635,3.2635,0
2008-02-15,3.29,3.29,3.29,3.29,0
2008-02-19,3.4065,3.4065,3.4065,3.4065,0
2008-02-20,3.369,3.369,3.369,3.369,0
2008-02-21,3.456,3.456,3.456,3.456,0
2008-02-22,3.4775,3.4775,3.4775,3.4775,0
2008-02-25,3.466,3.466,3.466,3.466,0
2008-02-26,3.4785,3.4785,3.4785,3.4785,0
2008-02-27,3.5295,3.5295,3.5295,3.5295,0
2008-02-28,3.576,3.576,3.576,3.576,0
2008-02-29,3.557,3.557,3.557,3.557,0
2008-03-03,3.626,3.626,3.626,3.626,0
2008-03-04,3.537,3.537,3.537,3.537,0
2008-03-05,3.678,3.678,3.678,3.678,0
2008-03-06,3.6185,3.6185,3.6185,3.6185,0
2008-03-07,3.6435,3.6435,3.6435,3.6435,0
2008-03-10,3.5405,3.5405,3.5405,3.5405,0
2008-03-11,3.5505,3.5505,3.5505,3.5505,0
2008-03-12,3.5875,3.5875,3.5875,3.5875,0
2008-03-13,3.566,3.566,3.566,3.566,0
2008-03-14,3.5685,3.5685,3.5685,3.5685,0
2008-03-17,3.464,3.464,3.464,3.464,0
2008-03-18,3.525,3.525,3.525,3.525,0
2008-03-19,3.4195,3.4195,3.4195,3.4195,0
2008-03-20,3.383,3.383,3.383,3.383,0
2008-03-24,3.44,3.44,3.44,3.44,0
2008-03-25,3.4615,3.4615,3.4615,3.4615,0
2008-03-26,3.505,3.505,3.505,3.505,88
2008-03-27,3.622,3.622,3.622,3.622,0
2008-03-28,3.5945,3.5945,3.5945,3.5945,0
2008-03-31,3.609,3.609,3.609,3.609,0
2008-04-01,3.5845,3.5845,3.5845,3.5845,0
2008-04-02,3.645,3.645,3.645,3.645,0
2008-04-03,3.6545,3.6545,3.6545,3.6545,0
2008-04-04,3.7245,3.7245,3.7245,3.7245,0
2008-04-07,3.7245,3.7245,3.7245,3.7245,0
2008-04-08,3.6535,3.6535,3.6535,3.6535,0
2008-04-09,3.741,3.741,3.741,3.741,0
2008-04-10,3.6735,3.6735,3.6735,3.6735,0
2008-04-11,3.7055,3.7055,3.7055,3.7055,0
2008-04-14,3.664,3.664,3.664,3.664,0
2008-04-15,3.635,3.635,3.635,3.635,0
2008-04-16,3.717,3.717,3.717,3.717,0
2008-04-17,3.6835,3.6835,3.6835,3.6835,0
2008-04-18,3.682,3.682,3.682,3.682,0
2008-04-21,3.6655,3.6655,3.6655,3.6655,0
2008-04-22,3.7415,3.7415,3.7415,3.7415,0
2008-04-23,3.692,3.692,3.692,3.692,0
2008-04-24,3.6695,3.6695,3.6695,3.6695,0
2008-04-25,3.7085,3.7085,3.7085,3.7085,0
2008-04-28,3.7175,3.7175,3.7175,3.7175,0
2008-04-29,3.669,3.669,3.669,3.669,0
2008-04-30,3.6815,3.6815,3.6815,3.6815,0
2008-05-01,3.5075,3.5075,3.5075,3.5075,0
2008-05-02,3.6215,3.6215,3.6215,3.6215,0
2008-05-05,3.724,3.724,3.724,3.724,6
2008-05-06,3.6685,3.6685,3.6685,3.6685,0
2008-05-07,3.641,3.641,3.641,3.641,0
2008-05-08,3.609,3.609,3.609,3.609,0
2008-05-09,3.5565,3.5565,3.5565,3.5565,0
2008-05-12,3.5795,3.5795,3.5795,3.5795,0
2008-05-13,3.583,3.583,3.583,3.583,0
2008-05-14,3.5935,3.5935,3.555,3.555,9
2008-05-15,3.6025,3.6025,3.6025,3.6025,0
2008-05-16,3.679,3.679,3.679,3.679,0
2008-05-19,3.644,3.644,3.644,3.644,0
2008-05-20,3.648,3.648,3.639,3.639,88
2008-05-21,3.629,3.629,3.629,3.629,0
2008-05-22,3.615,3.615,3.615,3.615,0
2008-05-23,3.635,3.635,3.635,3.635,0
2008-05-27,3.614,3.614,3.614,3.614,0
2008-05-28,3.5955,3.5955,3.5955,3.5955,0
2008-05-29,3.482,3.482,3.482,3.482,0
2008-05-30,3.524,3.524,3.524,3.524,0
2008-06-02,3.5235,3.5235,3.5235,3.5235,0
2008-06-03,3.505,3.505,3.505,3.505,0
2008-06-04,3.462,3.4915,3.462,3.462,2
2008-06-05,3.459,3.459,3.459,3.459,3
2008-06-06,3.53,3.53,3.53,3.53,0
2008-06-09,3.5375,3.5375,3.5375,3.5375,0
2008-06-10,3.4865,3.4865,3.4865,3.4865,44
2008-06-11,3.4985,3.4985,3.4985,3.4985,52
2008-06-12,3.4595,3.4595,3.4595,3.4595,0
2008-06-13,3.4905,3.4905,3.4905,3.4905,11
2008-06-16,3.5595,3.5595,3.5595,3.5595,0
2008-06-17,3.558,3.558,3.558,3.558,88
2008-06-18,3.6285,3.6285,3.6285,3.6285,22
2008-06-19,3.6515,3.6515,3.6515,3.6515,88
2008-06-20,3.698,3.698,3.698,3.698,0
2008-06-23,3.668,3.668,3.668,3.668,6
2008-06-24,3.65,3.65,3.65,3.65,0
2008-06-25,3.6875,3.6875,3.6475,3.6475,1
2008-06-26,3.6835,3.6835,3.6835,3.6835,22
2008-06-27,3.731,3.731,3.731,3.731,0
2008-06-30,3.692,3.7535,3.692,3.737,2
2008-07-01,3.764,3.764,3.764,3.764,0
2008-07-02,3.8865,3.8865,3.8865,3.8865,5
2008-07-03,3.7775,3.7775,3.7775,3.7775,3
2008-07-07,3.6975,3.6975,3.6975,3.6975,2
2008-07-08,3.65,3.65,3.568,3.568,26
2008-07-09,3.555,3.6075,3.555,3.6075,24
2008-07-10,3.583,3.636,3.5715,3.588,29
2008-07-11,3.5965,3.63,3.596,3.6085,52
2008-07-14,3.6235,3.6235,3.6235,3.6235,17
2008-07-15,3.573,3.573,3.573,3.573,3
2008-07-16,3.5055,3.5055,3.5055,3.5055,0
2008-07-17,3.5345,3.5345,3.5345,3.5345,61
2008-07-18,3.514,3.514,3.514,3.514,1
2008-07-21,3.543,3.543,3.543,3.543,0
2008-07-22,3.5535,3.5535,3.5535,3.5535,37
2008-07-23,3.5275,3.5275,3.5275,3.5275,0
2008-07-24,3.449,3.449,3.449,3.449,22
2008-07-25,3.472,3.472,3.472,3.472,0
2008-07-28,3.482,3.482,3.482,3.482,0
2008-07-29,3.472,3.472,3.472,3.472,15
2008-07-30,3.5185,3.5185,3.5185,3.5185,36
2008-07-31,3.55,3.55,3.54,3.54,4
2008-08-01,3.4695,3.4695,3.4695,3.4695,23
2008-08-04,3.3925,3.3925,3.3595,3.3595,24
2008-08-05,3.3915,3.3915,3.3385,3.3385,4
2008-08-06,3.3945,3.407,3.348,3.348,2
2008-08-07,3.343,3.343,3.343,3.343,24
2008-08-08,3.311,3.311,3.259,3.275,57
2008-08-11,3.2415,3.2415,3.2415,3.2415,6
2008-08-12,3.21,3.21,3.1785,3.1785,18
2008-08-13,3.2355,3.3005,3.23,3.3005,126
2008-08-14,3.308,3.308,3.2655,3.2655,25
2008-08-15,3.276,3.276,3.276,3.276,0
2008-08-18,3.25,3.278,3.25,3.2515,45
2008-08-19,3.365,3.365,3.365,3.365,0
2008-08-20,3.406,3.406,3.338,3.338,3
2008-08-21,3.425,3.4665,3.425,3.4665,7
2008-08-22,3.3995,3.3995,3.3995,3.3995,0
2008-08-25,3.3955,3.3955,3.3955,3.3955,0
2008-08-26,3.37,3.37,3.3545,3.3545,1
2008-08-27,3.401,3.401,3.3835,3.3835,10
2008-08-28,3.347,3.347,3.347,3.347,0
2008-08-29,3.344,3.344,3.333,3.333,1
2008-09-02,3.17,3.254,3.17,3.2395,13
2008-09-03,3.2395,3.278,3.2395,3.278,16
2008-09-04,3.292,3.2925,3.22,3.241,45
2008-09-05,3.2,3.2,3.0925,3.0925,52
2008-09-08,3.1515,3.1515,3.0845,3.096,62
2008-09-09,3.0875,3.0875,3.05,3.086,95
2008-09-10,3.092,3.1275,3.0895,3.104,39
2008-09-11,3.0855,3.1105,3.08,3.1105,57
2008-09-12,3.1755,3.1755,3.1755,3.1755,10
2008-09-15,3.128,3.128,3.128,3.128,1
2008-09-16,3.055,3.075,3.055,3.075,30
2008-09-17,3.05,3.05,3.026,3.026,17
2008-09-18,3.0505,3.0505,3.0505,3.0505,44
2008-09-19,3.156,3.156,3.156,3.156,10
2008-09-22,3.236,3.236,3.236,3.236,2
2008-09-23,3.1585,3.1585,3.145,3.145,75
2008-09-24,3.101,3.101,3.101,3.101,34
2008-09-25,3.1245,3.1245,3.1245,3.1245,31
2008-09-26,3.1125,3.1125,3.05,3.071,37
2008-09-29,3.0,3.0,2.8855,2.914,176
2008-09-30,2.841,2.9,2.841,2.8915,173
2008-10-01,2.911,2.913,2.773,2.807,117
2008-10-02,2.77,2.77,2.64,2.648,287
2008-10-03,2.62,2.709,2.62,2.7015,166
2008-10-06,2.529,2.5355,2.5025,2.5105,40
2008-10-07,2.5625,2.578,2.5185,2.545,61
2008-10-08,2.4815,2.4815,2.3735,2.3735,4
2008-10-09,2.423,2.423,2.423,2.423,12
2008-10-10,2.2,2.21,2.1555,2.165,89
2008-10-13,2.2875,2.3655,2.2875,2.334,25
2008-10-14,2.525,2.525,2.387,2.427,122
2008-10-15,2.2715,2.2795,2.222,2.2455,36
2008-10-16,2.1865,2.1865,2.1265,2.1265,32
2008-10-17,2.132,2.2175,2.132,2.2175,38
2008-10-20,2.154,2.2085,2.154,2.157,106
2008-10-21,2.154,2.154,2.052,2.052,29
2008-10-22,1.95,1.97,1.875,1.913,478
2008-10-23,1.85,1.85,1.8,1.843,34
2008-10-24,1.7395,1.775,1.719,1.724,272
2008-10-27,1.69,1.844,1.69,1.844,131
2008-10-28,1.92,1.9255,1.8715,1.8965,58
2008-10-29,2.122,2.122,2.122,2.122,3
2008-10-30,2.0575,2.058,1.92,1.9255,153
2008-10-31,1.81,1.905,1.81,1.865,29
2008-11-03,1.8755,1.88,1.873,1.873,71
2008-11-04,1.9895,1.9895,1.9895,1.9895,29
2008-11-05,1.9515,1.9515,1.8475,1.8475,17
2008-11-06,1.79,1.79,1.755,1.755,27
2008-11-07,1.76,1.7625,1.735,1.735,249
2008-11-10,1.7885,1.7885,1.7885,1.7885,28
2008-11-11,1.722,1.722,1.685,1.689,295
2008-11-12,1.6935,1.6995,1.6935,1.6955,145
2008-11-13,1.7,1.7,1.665,1.665,10
2008-11-14,1.743,1.75,1.739,1.75,14
2008-11-17,1.6875,1.7025,1.6875,1.7025,26
2008-11-18,1.7095,1.7095,1.7095,1.7095,94
2008-11-19,1.679,1.703,1.639,1.6495,131
2008-11-20,1.63,1.635,1.6,1.6185,63
2008-11-21,1.635,1.649,1.6145,1.6145,26
2008-11-24,1.682,1.73,1.682,1.7025,32
2008-11-25,1.687,1.687,1.687,1.687,16
2008-11-26,1.7405,1.7405,1.723,1.723,22
2008-11-28,1.694,1.694,1.6805,1.6805,5
2008-12-01,1.6605,1.662,1.63,1.662,58
2008-12-02,1.63,1.6425,1.6265,1.6285,31
2008-12-03,1.6,1.6,1.576,1.5815,14
2008-12-04,1.5455,1.5455,1.49,1.496,88
2008-12-05,1.42,1.421,1.4015,1.402,41
2008-12-08,1.523,1.523,1.523,1.523,24
2008-12-09,1.46,1.4695,1.46,1.4695,37
2008-12-10,1.4995,1.54,1.4885,1.521,64
2008-12-11,1.538,1.538,1.538,1.538,65
2008-12-12,1.49,1.49,1.42,1.4575,103
2008-12-15,1.4675,1.4685,1.4345,1.4345,50
2008-12-16,1.4075,1.4075,1.4075,1.4075,9
2008-12-17,1.445,1.445,1.367,1.403,130
2008-12-18,1.3525,1.3525,1.324,1.3325,166
2008-12-19,1.354,1.3555,1.354,1.3555,57
2008-12-22,1.3675,1.3785,1.3675,1.376,43
2008-12-23,1.3315,1.3315,1.3145,1.3145,57
2008-12-24,1.3155,1.3155,1.3095,1.3095,25
2008-12-26,1.2955,1.3365,1.2955,1.3365,44
2008-12-29,1.347,1.357,1.3435,1.3435,56
2008-12-30,1.3505,1.3505,1.3505,1.3505,31
2008-12-31,1.363,1.432,1.363,1.432,308
2009-01-02,1.45,1.5,1.45,1.4835,40
2009-01-05,1.4845,1.4845,1.4845,1.4845,60
2009-01-06,1.525,1.608,1.525,1.608,193
2009-01-07,1.585,1.585,1.537,1.537,87
2009-01-08,1.52,1.52,1.4775,1.508,125
2009-01-09,1.5275,1.5855,1.5275,1.5855,168
2009-01-12,1.4875,1.515,1.4875,1.515,140
2009-01-13,1.577,1.5785,1.5765,1.5765,28
2009-01-14,1.5175,1.5275,1.5175,1.5205,56
2009-01-15,1.4795,1.5015,1.4795,1.485,53
2009-01-16,1.561,1.561,1.5425,1.5565,55
2009-01-20,1.55,1.55,1.515,1.5335,14
2009-01-21,1.48,1.48,1.4635,1.4635,70
2009-01-22,1.4575,1.4575,1.427,1.427,16
2009-01-23,1.43,1.504,1.43,1.504,50
2009-01-26,1.5375,1.6325,1.5375,1.6175,93
2009-01-27,1.56,1.563,1.516,1.516,24
2009-01-28,1.5475,1.562,1.526,1.526,50
2009-01-29,1.46,1.4955,1.46,1.4895,41
2009-01-30,1.4495,1.5015,1.4495,1.5015,100
2009-02-02,1.4635,1.49,1.4635,1.465,36
2009-02-03,1.5125,1.554,1.5125,1.554,73
2009-02-04,1.585,1.585,1.5595,1.5595,162
2009-02-05,1.554,1.554,1.526,1.526,74
2009-02-06,1.6,1.6585,1.6,1.6585,103
2009-02-09,1.6435,1.6435,1.6435,1.6435,15
2009-02-10,1.6195,1.6195,1.609,1.609,469
2009-02-11,1.573,1.59,1.5575,1.574,28
2009-02-12,1.561,1.576,1.561,1.5705,113
2009-02-13,1.595,1.595,1.5745,1.5745,29
2009-02-17,1.5475,1.5615,1.4665,1.4665,294
2009-02-18,1.47,1.4825,1.47,1.477,125
2009-02-19,1.4825,1.525,1.4825,1.5095,22
2009-02-20,1.4575,1.462,1.44,1.4555,34
2009-02-23,1.51,1.51,1.469,1.4735,53
2009-02-24,1.505,1.545,1.505,1.521,26
2009-02-25,1.546,1.5555,1.543,1.5555,212
2009-02-26,1.6055,1.616,1.5925,1.5975,195
2009-02-27,1.567,1.57,1.556,1.5575,449
2009-03-02,1.566,1.566,1.534,1.5345,42
2009-03-03,1.6,1.6405,1.6,1.62,117
2009-03-04,1.643,1.72,1.643,1.707,35
2009-03-05,1.71,1.71,1.6685,1.6685,141
2009-03-06,1.715,1.7255,1.6805,1.706,399
2009-03-09,1.68,1.68,1.6595,1.6595,500
2009-03-10,1.6835,1.72,1.679,1.7025,854
2009-03-11,1.7155,1.7155,1.64,1.6435,525
2009-03-12,1.625,1.681,1.6245,1.644,814
2009-03-13,1.6955,1.705,1.6755,1.679,346
2009-03-16,1.719,1.764,1.719,1.7595,447
2009-03-17,1.7475,1.757,1.725,1.7375,235
2009-03-18,1.755,1.755,1.715,1.733,198
2009-03-19,1.8245,1.8365,1.806,1.823,165
2009-03-20,1.8155,1.849,1.81,1.812,217
2009-03-23,1.825,1.8755,1.825,1.8585,196
2009-03-24,1.856,1.856,1.8045,1.825,121
2009-03-25,1.822,1.822,1.8175,1.822,475
2009-03-26,1.817,1.889,1.817,1.8725,414
2009-03-27,1.85,1.853,1.83,1.853,197
2009-03-30,1.837,1.837,1.7755,1.785,159
2009-03-31,1.7995,1.8705,1.7995,1.8635,137
2009-04-01,1.8585,1.865,1.82,1.865,230
2009-04-02,1.876,1.914,1.876,1.905,653
2009-04-03,1.8995,2.0175,1.8975,2.014,484
2009-04-06,2.012,2.042,1.9515,1.973,1028
2009-04-07,1.9995,2.0115,1.996,2.0105,658
2009-04-08,2.011,2.027,2.01,2.0205,1097
2009-04-09,2.0355,2.096,2.0355,2.093,1054
2009-04-13,2.1705,2.184,2.146,2.1485,1066
2009-04-14,2.23,2.23,2.1085,2.1375,1013
2009-04-15,2.1495,2.2415,2.1495,2.214,1487
2009-04-16,2.2,2.213,2.158,2.184,525
2009-04-17,2.1725,2.197,2.1415,2.1945,1895
2009-04-20,2.132,2.132,2.067,2.102,2188
2009-04-21,2.07,2.076,2.001,2.075,2127
2009-04-22,2.08,2.083,2.014,2.0545,1002
2009-04-23,2.0515,2.088,1.97,1.986,858
2009-04-24,1.997,2.0505,1.997,2.044,602
2009-04-27,1.9995,2.0,1.948,1.9815,934
2009-04-28,1.9785,1.9785,1.9025,1.916,1271
2009-04-29,1.914,2.02,1.914,2.003,1041
2009-04-30,2.0105,2.064,2.0065,2.044,566
