Date,open,high,low,close,volume
2008-05-15,3.5255,3.5255,3.5255,3.5255,0
2008-05-16,3.595,3.595,3.595,3.595,0
2008-05-19,3.567,3.567,3.567,3.567,0
2008-05-20,3.5585,3.5585,3.5585,3.5585,0
2008-05-21,3.559,3.559,3.559,3.559,0
2008-05-22,3.5555,3.5555,3.5555,3.5555,0
2008-05-23,3.5755,3.5755,3.5755,3.5755,0
2008-05-27,3.5545,3.5545,3.5545,3.5545,0
2008-05-28,3.58,3.58,3.536,3.536,1
2008-05-29,3.433,3.433,3.433,3.433,0
2008-05-30,3.4715,3.4715,3.4715,3.4715,0
2008-06-02,3.4745,3.4745,3.4745,3.4745,0
2008-06-03,3.456,3.456,3.456,3.456,0
2008-06-04,3.4095,3.4095,3.4095,3.4095,0
2008-06-05,3.4065,3.4065,3.4065,3.4065,0
2008-06-06,3.4705,3.4705,3.4705,3.4705,0
2008-06-09,3.4885,3.4885,3.4885,3.4885,0
2008-06-10,3.4375,3.4375,3.4375,3.4375,0
2008-06-11,3.446,3.446,3.446,3.446,0
2008-06-12,3.407,3.407,3.407,3.407,0
2008-06-13,3.4275,3.4275,3.4275,3.4275,0
2008-06-16,3.4965,3.4965,3.4965,3.4965,0
2008-06-17,3.502,3.502,3.502,3.502,0
2008-06-18,3.555,3.555,3.555,3.555,0
2008-06-19,3.571,3.571,3.571,3.571,0
2008-06-20,3.6175,3.6175,3.6175,3.6175,0
2008-06-23,3.5755,3.5755,3.5755,3.5755,0
2008-06-24,3.5535,3.5535,3.5535,3.5535,0
2008-06-25,3.558,3.558,3.558,3.558,0
2008-06-26,3.5855,3.5855,3.5855,3.5855,0
2008-06-27,3.6295,3.6295,3.6295,3.6295,0
2008-06-30,3.6355,3.6355,3.6355,3.6355,0
2008-07-01,3.6625,3.6625,3.6625,3.6625,0
2008-07-02,3.771,3.771,3.771,3.771,0
2008-07-03,3.669,3.669,3.669,3.669,0
2008-07-07,3.596,3.596,3.596,3.596,0
2008-07-08,3.4735,3.4735,3.4735,3.4735,0
2008-07-09,3.5095,3.5095,3.5095,3.5095,0
2008-07-10,3.49,3.49,3.49,3.49,0
2008-07-11,3.525,3.525,3.513,3.513,1
2008-07-14,3.526,3.526,3.526,3.526,0
2008-07-15,3.4755,3.4755,3.4755,3.4755,0
2008-07-16,3.397,3.397,3.397,3.397,0
2008-07-17,3.418,3.418,3.418,3.418,0
2008-07-18,3.402,3.402,3.402,3.402,0
2008-07-21,3.4415,3.4415,3.4415,3.4415,0
2008-07-22,3.452,3.452,3.452,3.452,0
2008-07-23,3.4295,3.4295,3.4295,3.4295,0
2008-07-24,3.358,3.358,3.358,3.358,0
2008-07-25,3.381,3.381,3.381,3.381,0
2008-07-28,3.391,3.391,3.391,3.391,0
2008-07-29,3.388,3.388,3.388,3.388,0
2008-07-30,3.4275,3.4275,3.4275,3.4275,0
2008-07-31,3.4525,3.4525,3.4525,3.4525,0
2008-08-01,3.389,3.389,3.389,3.389,0
2008-08-04,3.2965,3.2965,3.2965,3.2965,0
2008-08-05,3.2755,3.2755,3.2755,3.2755,0
2008-08-06,3.2885,3.2885,3.2885,3.2885,0
2008-08-07,3.2835,3.2835,3.2835,3.2835,0
2008-08-08,3.226,3.226,3.226,3.226,0
2008-08-11,3.1995,3.1995,3.1995,3.1995,0
2008-08-12,3.14,3.14,3.14,3.14,0
2008-08-13,3.263,3.263,3.263,3.263,0
2008-08-14,3.2315,3.2315,3.2315,3.2315,0
2008-08-15,3.2385,3.2385,3.2385,3.2385,0
2008-08-18,3.2145,3.2145,3.2145,3.2145,0
2008-08-19,3.323,3.323,3.323,3.323,0
2008-08-20,3.2995,3.2995,3.2995,3.2995,0
2008-08-21,3.414,3.414,3.414,3.414,0
2008-08-22,3.3555,3.3555,3.3555,3.3555,0
2008-08-25,3.3445,3.3445,3.3445,3.3445,0
2008-08-26,3.3045,3.3045,3.3045,3.3045,0
2008-08-27,3.3325,3.3325,3.3325,3.3325,0
2008-08-28,3.303,3.303,3.303,3.303,0
2008-08-29,3.289,3.289,3.289,3.289,0
2008-09-02,3.208,3.208,3.208,3.208,0
2008-09-03,3.2465,3.2465,3.2465,3.2465,0
2008-09-04,3.2165,3.2165,3.2165,3.2165,0
2008-09-05,3.0785,3.0785,3.0785,3.0785,0
2008-09-08,3.041,3.065,3.041,3.065,1
2008-09-09,3.055,3.055,3.055,3.055,0
2008-09-10,3.073,3.073,3.073,3.073,0
2008-09-11,3.0685,3.0685,3.0685,3.0685,0
2008-09-12,3.13,3.13,3.13,3.13,0
2008-09-15,3.0895,3.0895,3.0895,3.0895,0
2008-09-16,3.034,3.034,3.034,3.034,0
2008-09-17,2.9885,2.9885,2.9885,2.9885,0
2008-09-18,3.02,3.02,3.02,3.02,0
2008-09-19,3.121,3.121,3.121,3.121,0
2008-09-22,3.201,3.201,3.201,3.201,0
2008-09-23,3.119,3.119,3.119,3.119,0
2008-09-24,3.0765,3.0765,3.0765,3.0765,0
2008-09-25,3.097,3.097,3.097,3.097,0
2008-09-26,3.05,3.05,3.05,3.05,0
2008-09-29,2.9,2.9,2.9,2.9,0
2008-09-30,2.8775,2.8775,2.8775,2.8775,0
2008-10-01,2.795,2.795,2.795,2.795,0
2008-10-02,2.6385,2.6385,2.6385,2.6385,0
2008-10-03,2.6865,2.6865,2.6865,2.6865,0
2008-10-06,2.5015,2.5015,2.5015,2.5015,0
2008-10-07,2.534,2.534,2.534,2.534,0
2008-10-08,2.3625,2.3625,2.3625,2.3625,0
2008-10-09,2.412,2.412,2.412,2.412,0
2008-10-10,2.1565,2.1565,2.1565,2.1565,0
2008-10-13,2.3275,2.3275,2.3275,2.3275,0
2008-10-14,2.4285,2.4285,2.4285,2.4285,0
2008-10-15,2.2475,2.2475,2.2475,2.2475,0
2008-10-16,2.1275,2.1275,2.1275,2.1275,0
2008-10-17,2.2185,2.2185,2.2185,2.2185,0
2008-10-20,2.158,2.158,2.158,2.158,0
2008-10-21,2.0565,2.0565,2.0565,2.0565,0
2008-10-22,1.9225,1.9225,1.9225,1.9225,0
2008-10-23,1.848,1.848,1.848,1.848,0
2008-10-24,1.729,1.729,1.729,1.729,0
2008-10-27,1.849,1.849,1.849,1.849,0
2008-10-28,1.9015,1.9015,1.9015,1.9015,0
2008-10-29,2.126,2.126,2.126,2.126,0
2008-10-30,1.9295,1.9295,1.9295,1.9295,0
2008-10-31,1.8765,1.8765,1.8765,1.8765,3
2008-11-03,1.8915,1.8915,1.8915,1.8915,0
2008-11-04,2.008,2.008,2.008,2.008,0
2008-11-05,1.8665,1.8665,1.8665,1.8665,0
2008-11-06,1.774,1.774,1.774,1.774,0
2008-11-07,1.753,1.753,1.753,1.753,0
2008-11-10,1.8065,1.8065,1.8065,1.8065,0
2008-11-11,1.7105,1.7105,1.7105,1.7105,0
2008-11-12,1.717,1.717,1.717,1.717,0
2008-11-13,1.6865,1.6865,1.6865,1.6865,0
2008-11-14,1.7715,1.7715,1.7715,1.7715,0
2008-11-17,1.7265,1.7325,1.724,1.724,19
2008-11-18,1.735,1.735,1.735,1.735,10
2008-11-19,1.678,1.678,1.678,1.678,0
2008-11-20,1.647,1.647,1.647,1.647,0
2008-11-21,1.641,1.641,1.641,1.641,0
2008-11-24,1.7255,1.7255,1.7255,1.7255,0
2008-11-25,1.71,1.71,1.71,1.71,0
2008-11-26,1.746,1.746,1.746,1.746,0
2008-11-28,1.7035,1.7035,1.7035,1.7035,2
2008-12-01,1.685,1.685,1.685,1.685,0
2008-12-02,1.649,1.649,1.649,1.649,0
2008-12-03,1.602,1.602,1.602,1.602,0
2008-12-04,1.516,1.516,1.516,1.516,0
