Date,open,high,low,close,volume
2006-04-17,2.567,2.567,2.567,2.567,0
2006-04-18,2.636,2.636,2.636,2.636,0
2006-04-19,2.66,2.66,2.6175,2.6175,1
2006-04-20,2.5935,2.5935,2.5935,2.5935,0
2006-04-21,2.7465,2.7465,2.7465,2.7465,0
2006-04-24,2.7245,2.7245,2.7245,2.7245,0
2006-04-25,2.8175,2.8175,2.8175,2.8175,0
2006-04-26,2.8175,2.8275,2.8175,2.8275,2
2006-04-27,2.718,2.718,2.718,2.718,0
2006-04-28,2.788,2.788,2.788,2.788,0
2006-05-01,2.8605,2.8605,2.8605,2.8605,0
2006-05-02,2.8195,2.8195,2.8195,2.8195,0
2006-05-03,2.8525,2.8525,2.8525,2.8525,0
2006-05-04,2.9395,2.9395,2.9395,2.9395,0
2006-05-05,2.914,2.914,2.914,2.914,0
2006-05-08,2.87,2.87,2.87,2.87,0
2006-05-09,2.9,2.9,2.877,2.877,2
2006-05-10,2.907,2.907,2.907,2.907,0
2006-05-11,3.053,3.053,3.053,3.053,0
2006-05-12,3.0665,3.0665,3.0665,3.0665,0
2006-05-15,3.0415,3.0415,3.0415,3.0415,0
2006-05-16,3.0675,3.0675,3.0675,3.0675,2
2006-05-17,2.954,2.954,2.954,2.954,0
2006-05-18,2.9885,2.9885,2.9885,2.9885,0
2006-05-19,2.8125,2.8125,2.8125,2.8125,0
2006-05-22,2.779,2.779,2.779,2.779,0
2006-05-23,3.0965,3.0965,3.0965,3.0965,0
2006-05-24,2.8745,2.8745,2.8745,2.8745,0
2006-05-25,2.88,2.8815,2.88,2.8815,3
2006-05-26,3.025,3.025,3.025,3.025,0
2006-05-30,2.928,2.928,2.928,2.928,0
2006-05-31,2.882,2.882,2.882,2.882,0
2006-06-01,2.7695,2.7695,2.7695,2.7695,0
2006-06-02,2.894,2.894,2.894,2.894,0
2006-06-05,2.9155,2.9155,2.9155,2.9155,0
2006-06-06,2.8155,2.8155,2.8155,2.8155,0
2006-06-07,2.9125,2.9125,2.9125,2.9125,0
2006-06-08,2.6975,2.6975,2.6975,2.6975,0
2006-06-09,2.6085,2.6085,2.6085,2.6085,0
2006-06-12,2.56,2.592,2.56,2.592,0
2006-06-13,2.65,2.65,2.4445,2.4445,1
2006-06-14,2.4045,2.4045,2.4045,2.4045,0
2006-06-15,2.531,2.531,2.531,2.531,0
2006-06-16,2.6195,2.6195,2.6195,2.6195,0
2006-06-19,2.4995,2.4995,2.4995,2.4995,0
2006-06-20,2.5035,2.5035,2.5035,2.5035,0
