Date,open,high,low,close,volume
2023-10-16,3.7245,3.7245,3.7245,3.7245,0
2023-10-17,3.725,3.725,3.725,3.725,0
2023-10-18,3.717,3.717,3.717,3.717,0
2023-10-19,3.7245,3.7245,3.7245,3.7245,0
2023-10-20,3.705,3.705,3.705,3.705,0
2023-10-23,3.7185,3.7185,3.7185,3.7185,0
2023-10-24,3.748,3.748,3.748,3.748,0
2023-10-25,3.73,3.73,3.73,3.73,0
2023-10-26,3.7435,3.7435,3.7435,3.7435,0
2023-10-27,3.7975,3.7975,3.7975,3.7975,0
2023-10-30,3.81,3.81,3.81,3.81,0
2023-10-31,3.802,3.802,3.802,3.802,0
2023-11-01,3.814,3.814,3.814,3.814,0
2023-11-02,3.839,3.839,3.839,3.839,0
2023-11-03,3.8465,3.8465,3.8465,3.8465,0
2023-11-06,3.887,3.887,3.887,3.887,0
2023-11-07,3.868,3.868,3.868,3.868,0
2023-11-08,3.8335,3.8335,3.8335,3.8335,0
2023-11-09,3.8345,3.8345,3.8345,3.8345,0
2023-11-10,3.799,3.799,3.799,3.799,0
2023-11-13,3.857,3.857,3.857,3.857,0
2023-11-14,3.878,3.878,3.878,3.878,0
2023-11-15,3.9125,3.9125,3.9125,3.9125,0
2023-11-16,3.895,3.895,3.895,3.895,0
2023-11-17,3.928,3.928,3.928,3.928,0
2023-11-20,3.9955,3.9955,3.9955,3.9955,0
2023-11-21,4.0115,4.0115,4.0115,4.0115,0
2023-11-22,3.9605,3.9605,3.9605,3.9605,0
2023-11-24,3.993,3.993,3.993,3.993,0
2023-11-27,3.966,3.966,3.966,3.966,0
2023-11-28,3.9945,3.9945,3.9945,3.9945,0
2023-11-29,3.98,3.98,3.98,3.98,0
2023-11-30,3.9995,3.9995,3.9995,3.9995,0
2023-12-01,4.065,4.065,4.065,4.065,0
2023-12-04,3.9915,3.9915,3.9915,3.9915,0
2023-12-05,3.932,3.932,3.932,3.932,0
2023-12-06,3.887,3.887,3.887,3.887,0
2023-12-07,3.944,3.944,3.944,3.944,0
2023-12-08,3.959,3.959,3.959,3.959,21
2023-12-11,3.915,3.915,3.915,3.915,0
2023-12-12,3.905,3.905,3.905,3.905,0
2023-12-13,3.8975,3.8975,3.8975,3.8975,0
2023-12-14,3.989,3.989,3.989,3.989,0
2023-12-15,3.98,3.98,3.98,3.98,0
2023-12-18,3.9465,3.9465,3.9465,3.9465,0
2023-12-19,3.981,3.981,3.981,3.981,0
2023-12-20,3.987,3.987,3.987,3.987,0
2023-12-21,4.001,4.001,4.001,4.001,0
2023-12-22,3.989,3.989,3.989,3.989,0
2023-12-26,3.994,3.994,3.994,3.994,0
2023-12-27,4.043,4.043,4.043,4.043,0
2023-12-28,4.009,4.009,4.009,4.009,0
2023-12-29,3.978,3.978,3.978,3.978,0
2024-01-02,3.9685,3.9685,3.9685,3.9685,0
2024-01-03,3.9475,3.9475,3.9475,3.9475,0
2024-01-04,3.928,3.928,3.928,3.928,0
2024-01-05,3.9045,3.9045,3.9045,3.9045,0
2024-01-08,3.92,3.92,3.92,3.92,0
2024-01-09,3.8795,3.8795,3.8795,3.8795,0
2024-01-10,3.8925,3.8925,3.8925,3.8925,0
2024-01-11,3.8745,3.8745,3.8745,3.8745,0
2024-01-12,3.846,3.846,3.846,3.846,0
2024-01-16,3.8675,3.8675,3.8675,3.8675,0
2024-01-17,3.8335,3.8335,3.8335,3.8335,0
2024-01-18,3.848,3.848,3.848,3.848,0
2024-01-19,3.8835,3.8835,3.8835,3.8835,0
2024-01-22,3.8665,3.8665,3.8665,3.8665,0
2024-01-23,3.8885,3.8885,3.8885,3.8885,0
2024-01-24,3.972,3.972,3.972,3.972,0
2024-01-25,3.967,3.967,3.967,3.967,0
2024-01-26,3.9545,3.9545,3.9545,3.9545,0
2024-01-29,3.9785,3.9785,3.9785,3.9785,0
2024-01-30,3.9945,3.9945,3.9945,3.9945,2
2024-01-31,3.989,3.989,3.989,3.989,0
2024-02-01,3.946,3.946,3.946,3.946,0
2024-02-02,3.9275,3.9275,3.9275,3.9275,0
2024-02-05,3.889,3.889,3.889,3.889,6
2024-02-06,3.896,3.896,3.896,3.896,0
2024-02-07,3.8575,3.8575,3.8575,3.8575,0
2024-02-08,3.8175,3.8175,3.8175,3.8175,0
2024-02-09,3.7945,3.7945,3.7945,3.7945,0
2024-02-12,3.83,3.83,3.83,3.83,3
2024-02-13,3.814,3.814,3.814,3.814,0
2024-02-14,3.7905,3.7905,3.7905,3.7905,0
2024-02-15,3.834,3.834,3.834,3.834,0
2024-02-16,3.912,3.912,3.912,3.912,0
2024-02-20,3.9315,3.9315,3.9315,3.9315,0
2024-02-21,3.9435,3.9435,3.9435,3.9435,0
2024-02-22,3.975,3.975,3.975,3.975,0
2024-02-23,3.967,3.967,3.967,3.967,0
2024-02-26,3.907,3.907,3.907,3.907,1
2024-02-27,3.9205,3.9205,3.9205,3.9205,0
2024-02-28,3.9035,3.9035,3.9035,3.9035,0
2024-02-29,3.9095,3.9095,3.9095,3.9095,21
2024-03-01,3.9265,3.9265,3.9265,3.9265,0
2024-03-04,3.9255,3.9255,3.9255,3.9255,0
2024-03-05,3.917,3.917,3.917,3.917,0
2024-03-06,3.9435,3.9435,3.9435,3.9435,0
2024-03-07,3.9915,3.9915,3.9915,3.9915,0
2024-03-08,3.961,3.961,3.961,3.961,0
2024-03-11,3.995,3.995,3.995,3.995,0
2024-03-12,3.9985,3.9985,3.9985,3.9985,0
2024-03-13,4.1085,4.1085,4.1085,4.1085,0
2024-03-14,4.108,4.108,4.108,4.108,0
2024-03-15,4.191,4.191,4.191,4.191,2
2024-03-18,4.197,4.197,4.197,4.197,0
2024-03-19,4.1505,4.1505,4.1505,4.1505,0
2024-03-20,4.1315,4.1315,4.1315,4.1315,0
2024-03-21,4.1485,4.1485,4.1485,4.1485,3
2024-03-22,4.1005,4.1005,4.1005,4.1005,0
2024-03-25,4.1185,4.1185,4.1155,4.1155,1
2024-03-26,4.1105,4.1105,4.1105,4.1105,0
2024-03-27,4.1055,4.1055,4.1055,4.1055,0
2024-03-28,4.119,4.13,4.117,4.117,21
2024-04-01,4.1595,4.1595,4.1595,4.1595,0
2024-04-02,4.201,4.2025,4.184,4.184,16
2024-04-03,4.3115,4.3115,4.3115,4.3115,9
2024-04-04,4.327,4.3675,4.327,4.3675,9
2024-04-05,4.3565,4.3565,4.3565,4.3565,0
2024-04-08,4.351,4.3855,4.35,4.3855,9
2024-04-09,4.3925,4.3925,4.3925,4.3925,0
2024-04-10,4.384,4.384,4.384,4.384,22
2024-04-11,4.3655,4.372,4.3655,4.372,3
2024-04-12,4.3785,4.3785,4.3785,4.3785,2
2024-04-15,4.4565,4.4565,4.4565,4.4565,42
2024-04-16,4.385,4.385,4.385,4.385,1
2024-04-17,4.4115,4.4115,4.4115,4.4115,0
2024-04-18,4.499,4.5135,4.499,4.5135,5
2024-04-19,4.5685,4.5685,4.5685,4.5685,0
2024-04-22,4.5495,4.5495,4.5495,4.5495,0
2024-04-23,4.502,4.502,4.502,4.502,2
2024-04-24,4.526,4.526,4.526,4.526,0
2024-04-25,4.5805,4.5805,4.5805,4.5805,0
2024-04-26,4.6245,4.6245,4.6245,4.6245,10
2024-04-29,4.715,4.715,4.715,4.715,4
2024-04-30,4.615,4.615,4.6125,4.6125,20
2024-05-01,4.5855,4.5855,4.5855,4.5855,2
2024-05-02,4.6205,4.6205,4.5295,4.5295,4
2024-05-03,4.5965,4.5965,4.5965,4.5965,1
2024-05-06,4.6505,4.6505,4.6505,4.6505,0
2024-05-07,4.6475,4.6475,4.6475,4.6475,1
2024-05-08,4.592,4.592,4.592,4.592,3
2024-05-09,4.6115,4.6115,4.6115,4.6115,0
2024-05-10,4.6245,4.6245,4.6245,4.6245,196
2024-05-13,4.6935,4.6935,4.6935,4.6935,169
2024-05-14,4.628,4.628,4.628,4.628,197
2024-05-15,4.7095,4.7095,4.7095,4.7095,5
2024-05-16,4.756,4.7595,4.756,4.756,104
2024-05-17,4.8235,4.925,4.7515,4.8935,128
2024-05-20,4.961,5.046,4.961,4.9755,236
2024-05-21,4.9775,5.024,4.943,4.9775,256
2024-05-22,4.7815,4.7815,4.766,4.7815,66
2024-05-23,4.7485,4.79,4.733,4.76,26
2024-05-24,4.762,4.7735,4.744,4.748,11
2024-05-28,4.89,4.89,4.855,4.855,36
2024-05-29,4.8255,4.8255,4.8015,4.8255,78
2024-05-30,4.6935,4.6935,4.6655,4.6935,53
2024-05-31,4.657,4.695,4.636,4.657,25
2024-06-03,4.708,4.7095,4.708,4.708,12
2024-06-04,4.5875,4.5875,4.586,4.586,49
2024-06-05,4.605,4.624,4.563,4.605,51
2024-06-06,4.687,4.687,4.685,4.685,26
2024-06-07,4.5185,4.5325,4.518,4.5325,53
2024-06-10,4.59,4.59,4.5175,4.59,35
2024-06-11,4.527,4.5925,4.491,4.5305,27
2024-06-12,4.594,4.623,4.594,4.594,75
2024-06-13,4.5255,4.5255,4.521,4.5255,47
2024-06-14,4.521,4.521,4.5185,4.5185,22
2024-06-17,4.482,4.482,4.482,4.482,22
