Date,open,high,low,close,volume
2012-09-17,3.7855,3.7855,3.7855,3.7855,0
2012-09-18,3.7825,3.7825,3.7825,3.7825,0
2012-09-19,3.808,3.808,3.808,3.808,0
2012-09-20,3.754,3.754,3.754,3.754,0
2012-09-21,3.7835,3.7835,3.7835,3.7835,0
2012-09-24,3.7285,3.7285,3.7285,3.7285,0
2012-09-25,3.7555,3.7555,3.7275,3.7555,0
2012-09-26,3.709,3.709,3.709,3.709,0
2012-09-27,3.7425,3.7725,3.7425,3.7425,0
2012-09-28,3.757,3.757,3.757,3.757,0
2012-10-01,3.782,3.782,3.782,3.782,0
2012-10-02,3.7985,3.7985,3.7985,3.7985,0
2012-10-03,3.784,3.784,3.784,3.784,0
2012-10-04,3.786,3.786,3.786,3.786,0
2012-10-05,3.777,3.777,3.777,3.777,0
2012-10-08,3.7185,3.7185,3.7185,3.7185,0
2012-10-09,3.7245,3.7245,3.7245,3.7245,0
2012-10-10,3.7245,3.7245,3.7245,3.7245,0
2012-10-11,3.757,3.757,3.757,3.757,0
2012-10-12,3.7075,3.7075,3.707,3.7075,0
2012-10-15,3.7095,3.7095,3.7095,3.7095,0
2012-10-16,3.709,3.709,3.709,3.709,0
2012-10-17,3.7535,3.7535,3.7535,3.7535,0
2012-10-18,3.7525,3.7525,3.7525,3.7525,0
2012-10-19,3.6525,3.6525,3.6525,3.6525,0
2012-10-22,3.638,3.638,3.638,3.638,0
2012-10-23,3.59,3.59,3.59,3.59,0
2012-10-24,3.5885,3.5885,3.5885,3.5885,0
2012-10-25,3.5725,3.5725,3.5725,3.5725,0
2012-10-26,3.5745,3.5745,3.5745,3.5745,0
2012-10-29,3.517,3.517,3.517,3.517,0
2012-10-30,3.531,3.531,3.531,3.531,0
2012-10-31,3.543,3.543,3.543,3.543,0
2012-11-01,3.576,3.577,3.576,3.576,0
2012-11-02,3.5065,3.5065,3.5065,3.5065,0
2012-11-05,3.493,3.493,3.493,3.493,0
2012-11-06,3.5285,3.5285,3.5285,3.5285,0
2012-11-07,3.4635,3.4635,3.463,3.4635,0
2012-11-08,3.4925,3.4925,3.4925,3.4925,0
2012-11-09,3.469,3.469,3.469,3.469,0
2012-11-12,3.4915,3.4915,3.4915,3.4915,0
2012-11-13,3.4965,3.4965,3.4965,3.4965,0
2012-11-14,3.478,3.478,3.478,3.478,0
2012-11-15,3.486,3.486,3.486,3.486,0
2012-11-16,3.474,3.474,3.474,3.474,0
2012-11-19,3.5485,3.5485,3.5485,3.5485,0
2012-11-20,3.539,3.539,3.539,3.539,0
2012-11-21,3.521,3.521,3.521,3.521,0
2012-11-23,3.5545,3.5545,3.5545,3.5545,0
2012-11-26,3.5735,3.5735,3.5735,3.5735,0
2012-11-27,3.577,3.577,3.577,3.577,0
2012-11-28,3.5635,3.5635,3.5635,3.5635,0
2012-11-29,3.631,3.631,3.631,3.631,0
2012-11-30,3.684,3.684,3.684,3.684,0
2012-12-03,3.6905,3.6905,3.6905,3.6905,0
2012-12-04,3.6905,3.6905,3.6905,3.6905,0
2012-12-05,3.72,3.72,3.72,3.72,0
2012-12-06,3.68,3.68,3.68,3.68,0
2012-12-07,3.698,3.698,3.698,3.698,0
2012-12-10,3.7525,3.7525,3.7525,3.7525,0
2012-12-11,3.7325,3.7325,3.7325,3.7325,0
2012-12-12,3.762,3.762,3.762,3.762,0
