Date,open,high,low,close,volume
2021-12-15,4.083,4.083,4.083,4.083,0
2021-12-16,4.194,4.194,4.194,4.194,0
2021-12-17,4.187,4.187,4.187,4.187,0
2021-12-20,4.18,4.18,4.18,4.18,0
2021-12-21,4.216,4.216,4.216,4.216,0
2021-12-22,4.2525,4.2525,4.2525,4.2525,0
2021-12-23,4.261,4.261,4.261,4.261,0
2021-12-27,4.328,4.328,4.328,4.328,0
2021-12-28,4.2985,4.2985,4.2985,4.2985,0
2021-12-29,4.273,4.273,4.273,4.273,0
2021-12-30,4.275,4.275,4.275,4.275,0
2021-12-31,4.3445,4.3445,4.3445,4.3445,0
2022-01-03,4.319,4.319,4.319,4.319,0
2022-01-04,4.362,4.362,4.362,4.362,0
2022-01-05,4.325,4.325,4.325,4.325,0
2022-01-06,4.273,4.273,4.273,4.273,0
2022-01-07,4.3225,4.3225,4.3225,4.3225,0
2022-01-10,4.2745,4.2745,4.2745,4.2745,0
2022-01-11,4.3415,4.3415,4.3415,4.3415,0
2022-01-12,4.4705,4.5185,4.4555,4.4555,1
2022-01-13,4.4325,4.4325,4.4325,4.4325,0
2022-01-14,4.318,4.318,4.318,4.318,0
2022-01-18,4.293,4.293,4.293,4.293,0
2022-01-19,4.3685,4.3685,4.3685,4.3685,7
2022-01-20,4.4465,4.4465,4.4465,4.4465,0
2022-01-21,4.37,4.37,4.37,4.37,0
2022-01-24,4.2725,4.2725,4.2725,4.2725,0
2022-01-25,4.3055,4.3055,4.3055,4.3055,0
2022-01-26,4.3655,4.3655,4.3655,4.3655,0
2022-01-27,4.277,4.277,4.277,4.277,0
2022-01-28,4.186,4.186,4.186,4.186,0
2022-01-31,4.217,4.217,4.217,4.217,10
2022-02-01,4.312,4.312,4.312,4.312,0
2022-02-02,4.3695,4.3695,4.3695,4.3695,0
2022-02-03,4.3585,4.3585,4.3585,4.3585,0
2022-02-04,4.3845,4.3845,4.3845,4.3845,0
2022-02-07,4.3615,4.3615,4.3615,4.3615,0
2022-02-08,4.333,4.333,4.333,4.333,0
2022-02-09,4.425,4.425,4.425,4.425,4
2022-02-10,4.5,4.5,4.5,4.5,0
2022-02-11,4.3945,4.3945,4.3945,4.3945,0
2022-02-14,4.3765,4.3765,4.3765,4.3765,0
2022-02-15,4.4365,4.439,4.421,4.421,2
2022-02-16,4.42,4.42,4.42,4.42,0
2022-02-17,4.4115,4.4115,4.4115,4.4115,0
2022-02-18,4.406,4.406,4.406,4.406,0
2022-02-22,4.396,4.396,4.396,4.396,0
2022-02-23,4.381,4.381,4.381,4.381,0
2022-02-24,4.3565,4.3565,4.3565,4.3565,0
2022-02-25,4.39,4.39,4.39,4.39,0
2022-02-28,4.3855,4.3855,4.3855,4.3855,0
2022-03-01,4.546,4.546,4.546,4.546,0
2022-03-02,4.6005,4.6005,4.6005,4.6005,0
2022-03-03,4.6555,4.6555,4.6555,4.6555,0
2022-03-04,4.7495,4.773,4.7495,4.773,2
2022-03-07,4.6475,4.6475,4.6475,4.6475,0
2022-03-08,4.6605,4.6605,4.6605,4.6605,0
2022-03-09,4.5505,4.5505,4.5505,4.5505,0
2022-03-10,4.5845,4.5845,4.5845,4.5845,0
2022-03-11,4.5685,4.5685,4.5685,4.5685,0
2022-03-14,4.4935,4.4935,4.4935,4.4935,0
2022-03-15,4.496,4.505,4.492,4.492,3
2022-03-16,4.5585,4.5585,4.5585,4.5585,0
2022-03-17,4.651,4.651,4.6425,4.6425,6
2022-03-18,4.6685,4.6745,4.6685,4.6745,12
2022-03-21,4.666,4.666,4.666,4.666,0
2022-03-22,4.6735,4.6735,4.6735,4.6735,0
2022-03-23,4.72,4.72,4.72,4.72,15
2022-03-24,4.6955,4.6955,4.6955,4.6955,0
2022-03-25,4.6615,4.6615,4.6615,4.6615,0
2022-03-28,4.683,4.683,4.683,4.683,0
2022-03-29,4.676,4.676,4.676,4.676,0
2022-03-30,4.697,4.697,4.697,4.697,0
2022-03-31,4.7075,4.7075,4.7075,4.7075,0
2022-04-01,4.654,4.654,4.654,4.654,0
2022-04-04,4.676,4.738,4.676,4.738,2
2022-04-05,4.764,4.764,4.764,4.764,0
2022-04-06,4.709,4.709,4.709,4.709,0
2022-04-07,4.683,4.683,4.683,4.683,0
2022-04-08,4.7155,4.7155,4.7155,4.7155,0
2022-04-11,4.6425,4.6425,4.6425,4.6425,0
2022-04-12,4.7185,4.7185,4.7185,4.7185,0
2022-04-13,4.7305,4.7305,4.7125,4.7125,1
2022-04-14,4.69,4.712,4.69,4.712,1
2022-04-18,4.7905,4.7905,4.7905,4.7905,0
2022-04-19,4.7215,4.7215,4.7215,4.7215,0
2022-04-20,4.675,4.675,4.6695,4.6695,1
2022-04-21,4.7155,4.7155,4.7155,4.7155,0
2022-04-22,4.605,4.605,4.605,4.605,0
2022-04-25,4.48,4.484,4.48,4.484,8
2022-04-26,4.474,4.474,4.474,4.474,3
2022-04-27,4.482,4.482,4.482,4.482,0
2022-04-28,4.439,4.439,4.439,4.439,0
2022-04-29,4.414,4.414,4.414,4.414,0
2022-05-02,4.275,4.275,4.275,4.275,0
2022-05-03,4.295,4.295,4.295,4.295,5
2022-05-04,4.345,4.345,4.345,4.345,0
2022-05-05,4.3045,4.3045,4.3045,4.3045,4
2022-05-06,4.297,4.297,4.297,4.297,0
2022-05-09,4.221,4.221,4.221,4.221,0
2022-05-10,4.186,4.186,4.186,4.186,0
2022-05-11,4.233,4.233,4.233,4.233,0
2022-05-12,4.1275,4.1275,4.1275,4.1275,0
2022-05-13,4.195,4.195,4.195,4.195,0
2022-05-16,4.18,4.208,4.18,4.208,1
2022-05-17,4.2695,4.2695,4.2555,4.2555,1
2022-05-18,4.194,4.194,4.194,4.194,0
2022-05-19,4.284,4.284,4.284,4.284,0
2022-05-20,4.2865,4.2865,4.2865,4.2865,0
2022-05-23,4.3535,4.3535,4.3535,4.3535,0
2022-05-24,4.3245,4.3245,4.3245,4.3245,0
2022-05-25,4.2865,4.2865,4.2865,4.2865,0
2022-05-26,4.291,4.291,4.291,4.291,2
2022-05-27,4.3375,4.3375,4.3375,4.3375,0
2022-05-31,4.326,4.326,4.326,4.326,0
2022-06-01,4.352,4.352,4.352,4.352,0
2022-06-02,4.5715,4.5715,4.5715,4.5715,0
2022-06-03,4.5,4.5,4.5,4.5,2
2022-06-06,4.4515,4.4515,4.4515,4.4515,0
2022-06-07,4.4535,4.4535,4.4535,4.4535,0
2022-06-08,4.456,4.456,4.456,4.456,0
2022-06-09,4.394,4.394,4.394,4.394,0
2022-06-10,4.3205,4.3205,4.3205,4.3205,0
2022-06-13,4.235,4.235,4.235,4.235,0
2022-06-14,4.2,4.2,4.199,4.199,2
2022-06-15,4.203,4.203,4.203,4.203,0
2022-06-16,4.154,4.154,4.154,4.154,3
2022-06-17,4.057,4.057,4.057,4.057,0
2022-06-21,4.0695,4.0695,4.0695,4.0695,0
2022-06-22,3.979,3.979,3.979,3.979,0
2022-06-23,3.786,3.786,3.786,3.786,0
2022-06-24,3.781,3.781,3.781,3.781,0
2022-06-27,3.798,3.798,3.798,3.798,0
2022-06-28,3.8175,3.8175,3.8175,3.8175,0
2022-06-29,3.82,3.82,3.82,3.82,0
2022-06-30,3.7445,3.7445,3.7445,3.7445,10
2022-07-01,3.6375,3.6375,3.6375,3.6375,0
2022-07-05,3.452,3.452,3.452,3.452,3
2022-07-06,3.4205,3.4205,3.4205,3.4205,0
2022-07-07,3.5815,3.5815,3.5815,3.5815,0
2022-07-08,3.538,3.538,3.538,3.538,0
2022-07-11,3.4385,3.4385,3.4385,3.4385,1
2022-07-12,3.2975,3.2975,3.2975,3.2975,0
2022-07-13,3.3335,3.3335,3.3335,3.3335,10
2022-07-14,3.2175,3.2175,3.2175,3.2175,0
2022-07-15,3.253,3.253,3.253,3.253,0
2022-07-18,3.3625,3.3625,3.3625,3.3625,0
2022-07-19,3.315,3.315,3.315,3.315,0
2022-07-20,3.3515,3.3515,3.3515,3.3515,0
2022-07-21,3.32,3.32,3.32,3.32,0
2022-07-22,3.369,3.369,3.369,3.369,0
2022-07-25,3.3885,3.3885,3.3885,3.3885,0
2022-07-26,3.421,3.421,3.421,3.421,0
