Date,open,high,low,close,volume
2004-08-16,1.113,1.113,1.113,1.113,0
2004-08-17,1.0945,1.0945,1.0945,1.0945,1
2004-08-18,1.077,1.077,1.077,1.077,0
2004-08-19,1.083,1.083,1.083,1.083,0
2004-08-20,1.08,1.08,1.059,1.059,3
2004-08-23,1.038,1.038,1.038,1.038,0
2004-08-24,1.042,1.042,1.042,1.042,0
2004-08-25,1.04,1.04,1.04,1.04,0
2004-08-26,1.0485,1.0485,1.0485,1.0485,0
2004-08-27,1.056,1.056,1.056,1.056,0
2004-08-30,1.0605,1.0605,1.0605,1.0605,0
2004-08-31,1.066,1.066,1.066,1.066,0
2004-09-01,1.067,1.067,1.067,1.067,0
2004-09-02,1.06,1.06,1.04,1.04,10
2004-09-03,1.0405,1.0405,1.0405,1.0405,0
2004-09-07,1.054,1.054,1.054,1.054,0
2004-09-08,1.043,1.043,1.043,1.043,0
2004-09-09,1.051,1.051,1.051,1.051,0
2004-09-10,1.0635,1.0635,1.0635,1.0635,0
2004-09-13,1.0665,1.0665,1.0665,1.0665,0
2004-09-14,1.065,1.065,1.065,1.065,0
2004-09-15,1.056,1.056,1.056,1.056,0
2004-09-16,1.072,1.072,1.072,1.072,0
2004-09-17,1.083,1.083,1.083,1.083,0
2004-09-20,1.09,1.09,1.09,1.09,0
2004-09-21,1.0875,1.0875,1.0875,1.0875,0
2004-09-22,1.102,1.102,1.102,1.102,0
2004-09-23,1.083,1.083,1.083,1.083,0
2004-09-24,1.088,1.088,1.088,1.088,0
2004-09-27,1.091,1.091,1.091,1.091,0
2004-09-28,1.0905,1.0905,1.0905,1.0905,0
2004-09-29,1.088,1.088,1.088,1.088,0
2004-09-30,1.076,1.076,1.076,1.076,20
2004-10-01,1.079,1.079,1.079,1.079,0
2004-10-04,1.0795,1.0795,1.0795,1.0795,0
2004-10-05,1.0795,1.0795,1.0795,1.0795,0
2004-10-06,1.086,1.086,1.086,1.086,0
2004-10-07,1.0855,1.0855,1.0855,1.0855,0
2004-10-08,1.0805,1.0805,1.0805,1.0805,0
2004-10-11,1.077,1.077,1.077,1.077,0
2004-10-12,1.081,1.081,1.081,1.081,0
2004-10-13,0.995,0.995,0.995,0.995,4
2004-10-14,0.98,0.993,0.98,0.993,2
2004-10-15,1.0335,1.0335,1.0335,1.0335,2
2004-10-18,1.02,1.02,1.02,1.02,0
2004-10-19,1.06,1.06,1.038,1.038,2
2004-10-20,1.0425,1.0425,1.0425,1.0425,0
2004-10-21,1.047,1.047,1.047,1.047,0
2004-10-22,1.0475,1.0475,1.0475,1.0475,0
2004-10-25,1.0325,1.0325,1.0325,1.0325,0
2004-10-26,1.036,1.036,1.036,1.036,0
2004-10-27,1.0445,1.0445,1.0445,1.0445,0
2004-10-28,1.036,1.036,1.036,1.036,0
2004-10-29,1.083,1.083,1.083,1.083,0
2004-11-01,1.0615,1.0615,1.0615,1.0615,0
2004-11-02,1.0865,1.0865,1.0865,1.0865,0
2004-11-03,1.0975,1.0975,1.0975,1.0975,0
2004-11-04,1.1095,1.1095,1.1095,1.1095,0
2004-11-05,1.1065,1.1065,1.1065,1.1065,0
2004-11-08,1.108,1.108,1.108,1.108,0
2004-11-09,1.1165,1.1165,1.1165,1.1165,0
2004-11-10,1.101,1.101,1.101,1.101,0
2004-11-11,1.111,1.111,1.111,1.111,0
2004-11-12,1.115,1.115,1.115,1.115,0
2004-11-15,1.106,1.106,1.106,1.106,0
2004-11-16,1.0885,1.0885,1.0885,1.0885,0
2004-11-17,1.116,1.116,1.116,1.116,0
2004-11-18,1.13,1.13,1.13,1.13,0
2004-11-19,1.1525,1.1525,1.1525,1.1525,0
2004-11-22,1.151,1.151,1.151,1.151,0
2004-11-23,1.1615,1.1615,1.1615,1.1615,0
2004-11-24,1.1635,1.1635,1.1635,1.1635,0
2004-11-29,1.171,1.171,1.171,1.171,0
2004-11-30,1.163,1.163,1.163,1.163,0
2004-12-01,1.17,1.17,1.17,1.17,0
2004-12-02,1.157,1.157,1.157,1.157,0
2004-12-03,1.1545,1.1545,1.1545,1.1545,0
2004-12-06,1.1575,1.1575,1.1575,1.1575,0
2004-12-07,1.142,1.142,1.142,1.142,0
2004-12-08,1.1345,1.1345,1.1345,1.1345,0
2004-12-09,1.1375,1.1375,1.1375,1.1375,0
2004-12-10,1.1445,1.1445,1.1445,1.1445,0
