Date,open,high,low,close,volume
2022-12-15,3.7545,3.7545,3.7545,3.7545,0
2022-12-16,3.7535,3.7535,3.7535,3.7535,0
2022-12-19,3.769,3.769,3.769,3.769,0
2022-12-20,3.7815,3.7815,3.7815,3.7815,0
2022-12-21,3.7845,3.7845,3.7845,3.7845,0
2022-12-22,3.739,3.739,3.739,3.739,0
2022-12-23,3.7885,3.7885,3.7885,3.7885,0
2022-12-27,3.83,3.83,3.83,3.83,0
2022-12-28,3.835,3.835,3.835,3.835,0
2022-12-29,3.8085,3.8085,3.8085,3.8085,0
2022-12-30,3.7885,3.7885,3.7885,3.7885,0
2023-01-03,3.7615,3.7615,3.7615,3.7615,0
2023-01-04,3.739,3.739,3.739,3.739,0
2023-01-05,3.8075,3.8075,3.8075,3.8075,0
2023-01-06,3.888,3.888,3.888,3.888,0
2023-01-09,4.0065,4.0065,4.0065,4.0065,0
2023-01-10,4.0555,4.0555,4.0555,4.0555,0
2023-01-11,4.1405,4.1405,4.1405,4.1405,0
2023-01-12,4.177,4.177,4.177,4.177,0
2023-01-13,4.1965,4.1965,4.1965,4.1965,0
2023-01-17,4.201,4.201,4.201,4.201,0
2023-01-18,4.209,4.209,4.209,4.209,0
2023-01-19,4.2045,4.2045,4.2045,4.2045,0
2023-01-20,4.223,4.223,4.223,4.223,0
2023-01-23,4.245,4.245,4.245,4.245,0
2023-01-24,4.236,4.236,4.236,4.236,0
2023-01-25,4.237,4.237,4.237,4.237,0
2023-01-26,4.249,4.249,4.249,4.249,0
2023-01-27,4.2065,4.2065,4.2065,4.2065,0
2023-01-30,4.1905,4.1905,4.1905,4.1905,0
2023-01-31,4.2105,4.2105,4.2105,4.2105,0
2023-02-01,4.1065,4.1065,4.1065,4.1065,0
2023-02-02,4.097,4.097,4.097,4.097,0
2023-02-03,4.0665,4.0665,4.0665,4.0665,9
2023-02-06,4.055,4.055,4.055,4.055,0
2023-02-07,4.0895,4.0895,4.0895,4.0895,9
2023-02-08,4.03,4.03,4.03,4.03,0
2023-02-09,4.0875,4.0875,4.0875,4.0875,0
2023-02-10,4.025,4.025,4.025,4.025,0
2023-02-13,4.0695,4.0695,4.0695,4.0695,0
2023-02-14,4.085,4.085,4.085,4.085,0
2023-02-15,4.012,4.012,4.012,4.012,0
2023-02-16,4.1075,4.1075,4.1075,4.1075,12
2023-02-17,4.0955,4.0955,4.0955,4.0955,0
2023-02-21,4.185,4.185,4.185,4.185,88
2023-02-22,4.16,4.16,4.16,4.16,0
2023-02-23,4.0415,4.0415,4.0415,4.0415,0
2023-02-24,3.971,3.971,3.951,3.951,12
2023-02-27,4.0055,4.0055,4.0055,4.0055,0
2023-02-28,4.0825,4.0825,4.0825,4.0825,0
2023-03-01,4.1395,4.1395,4.1395,4.1395,0
2023-03-02,4.0715,4.0715,4.0715,4.0715,0
2023-03-03,4.0645,4.0645,4.0645,4.0645,0
2023-03-06,4.09,4.09,4.09,4.09,2
2023-03-07,3.9815,3.9815,3.9815,3.9815,0
2023-03-08,4.029,4.029,4.029,4.029,0
2023-03-09,4.0375,4.0375,4.0375,4.0375,0
2023-03-10,4.0405,4.0405,4.0405,4.0405,0
2023-03-13,4.0635,4.0635,4.0635,4.0635,0
2023-03-14,4.021,4.021,4.021,4.021,0
2023-03-15,3.872,3.872,3.872,3.872,0
2023-03-16,3.8855,3.8855,3.8855,3.8855,0
2023-03-17,3.906,3.906,3.906,3.906,0
2023-03-20,3.9625,3.9625,3.9625,3.9625,0
2023-03-21,3.9975,3.9975,3.9975,3.9975,0
2023-03-22,4.031,4.031,4.031,4.031,0
2023-03-23,4.095,4.095,4.095,4.095,0
2023-03-24,4.0715,4.0715,4.0715,4.0715,0
2023-03-27,4.084,4.084,4.084,4.084,0
2023-03-28,4.087,4.087,4.087,4.087,0
2023-03-29,4.085,4.085,4.085,4.085,1
2023-03-30,4.095,4.095,4.095,4.095,0
2023-03-31,4.0965,4.0965,4.0965,4.0965,0
2023-04-03,4.0545,4.0545,4.0545,4.0545,0
2023-04-04,3.9815,3.9815,3.9815,3.9815,0
2023-04-05,3.9845,3.9845,3.9845,3.9845,0
2023-04-06,4.014,4.014,4.014,4.014,0
2023-04-10,3.987,3.987,3.987,3.987,0
2023-04-11,4.0235,4.0235,4.0235,4.0235,0
2023-04-12,4.067,4.067,4.067,4.067,0
2023-04-13,4.1005,4.1005,4.1005,4.1005,0
2023-04-14,4.0905,4.0905,4.0905,4.0905,0
2023-04-17,4.063,4.063,4.063,4.063,0
2023-04-18,4.092,4.092,4.092,4.092,0
2023-04-19,4.0795,4.0795,4.0795,4.0795,0
2023-04-20,4.0365,4.0365,4.0365,4.0365,0
2023-04-21,3.997,3.997,3.997,3.997,0
2023-04-24,3.9805,3.9805,3.9805,3.9805,0
