Date,open,high,low,close,volume
2006-03-15,1.9445,1.9445,1.9445,1.9445,0
2006-03-16,1.954,1.954,1.954,1.954,0
2006-03-17,2.0405,2.0405,2.0405,2.0405,0
2006-03-20,2.016,2.016,2.016,2.016,0
2006-03-21,2.005,2.005,2.005,2.005,0
2006-03-22,2.018,2.018,2.018,2.018,0
2006-03-23,2.0805,2.0805,2.0805,2.0805,0
2006-03-24,2.082,2.082,2.082,2.082,0
2006-03-27,2.1265,2.1265,2.1265,2.1265,0
2006-03-28,2.1275,2.1275,2.1275,2.1275,0
2006-03-29,2.138,2.138,2.138,2.138,0
2006-03-30,2.2045,2.2045,2.2045,2.2045,0
2006-03-31,2.1895,2.1895,2.1895,2.1895,0
2006-04-03,2.2575,2.2575,2.2575,2.2575,0
2006-04-04,2.2755,2.2755,2.2755,2.2755,0
2006-04-05,2.326,2.326,2.326,2.326,0
2006-04-06,2.3865,2.3865,2.3865,2.3865,0
2006-04-07,2.403,2.403,2.403,2.403,0
2006-04-10,2.454,2.454,2.454,2.454,0
2006-04-11,2.4445,2.4445,2.4445,2.4445,0
2006-04-12,2.4695,2.4695,2.4695,2.4695,0
2006-04-13,2.4875,2.4875,2.4875,2.4875,0
2006-04-17,2.567,2.567,2.567,2.567,0
2006-04-18,2.636,2.636,2.636,2.636,0
2006-04-19,2.6175,2.6175,2.6175,2.6175,0
2006-04-20,2.5935,2.5935,2.5935,2.5935,0
2006-04-21,2.7465,2.7465,2.7465,2.7465,0
2006-04-24,2.7245,2.7245,2.7245,2.7245,0
2006-04-25,2.8175,2.8175,2.8175,2.8175,0
2006-04-26,2.8175,2.8275,2.8175,2.8275,1
2006-04-27,2.718,2.718,2.718,2.718,0
2006-04-28,2.788,2.788,2.788,2.788,0
2006-05-01,2.8605,2.8605,2.8605,2.8605,0
2006-05-02,2.83,2.83,2.8195,2.8195,1
2006-05-03,2.8525,2.8525,2.8525,2.8525,0
2006-05-04,2.9395,2.9395,2.9395,2.9395,0
2006-05-05,2.914,2.914,2.914,2.914,0
2006-05-08,2.885,2.885,2.885,2.885,0
2006-05-09,2.907,2.907,2.907,2.907,0
2006-05-10,2.937,2.937,2.937,2.937,0
2006-05-11,3.083,3.083,3.083,3.083,0
2006-05-12,3.0965,3.0965,3.0965,3.0965,0
2006-05-15,3.069,3.069,3.069,3.069,0
2006-05-16,3.095,3.095,3.095,3.095,0
2006-05-17,2.9815,2.9815,2.9815,2.9815,0
2006-05-18,3.016,3.016,3.016,3.016,0
2006-05-19,2.84,2.84,2.84,2.84,0
2006-05-22,2.8065,2.8065,2.8065,2.8065,0
2006-05-23,3.124,3.124,3.124,3.124,0
2006-05-24,2.902,2.902,2.902,2.902,0
2006-05-25,2.909,2.909,2.909,2.909,0
2006-05-26,3.0585,3.0585,3.0585,3.0585,0
2006-05-30,2.9615,2.9615,2.9615,2.9615,0
2006-05-31,2.9155,2.9155,2.9155,2.9155,0
2006-06-01,2.803,2.803,2.803,2.803,0
2006-06-02,2.9275,2.9275,2.9275,2.9275,0
2006-06-05,2.949,2.949,2.949,2.949,0
2006-06-06,2.849,2.849,2.849,2.849,0
2006-06-07,2.946,2.946,2.946,2.946,0
2006-06-08,2.731,2.731,2.731,2.731,0
2006-06-09,2.642,2.642,2.642,2.642,0
2006-06-12,2.6255,2.6255,2.6255,2.6255,0
2006-06-13,2.478,2.478,2.478,2.478,0
2006-06-14,2.438,2.438,2.438,2.438,0
2006-06-15,2.5645,2.5645,2.5645,2.5645,0
2006-06-16,2.653,2.653,2.653,2.653,0
2006-06-19,2.533,2.533,2.533,2.533,0
2006-06-20,2.537,2.537,2.537,2.537,0
2006-06-21,2.5565,2.5565,2.5565,2.5565,0
2006-06-22,2.491,2.491,2.491,2.491,0
2006-06-23,2.567,2.567,2.567,2.567,0
2006-06-26,2.6425,2.6425,2.6425,2.6425,0
2006-06-27,2.513,2.513,2.513,2.513,0
2006-06-28,2.634,2.634,2.634,2.634,0
2006-06-29,2.767,2.767,2.767,2.767,0
2006-06-30,2.8045,2.8045,2.8045,2.8045,0
2006-07-05,2.862,2.862,2.862,2.862,0
2006-07-06,3.057,3.057,3.057,3.057,0
2006-07-07,2.9575,2.9575,2.9575,2.9575,0
2006-07-10,2.9445,2.9445,2.9445,2.9445,0
2006-07-11,2.959,2.959,2.959,2.959,0
2006-07-12,2.956,2.956,2.956,2.956,0
2006-07-13,3.0065,3.0065,3.0065,3.0065,0
2006-07-14,3.0325,3.0325,3.0325,3.0325,0
2006-07-17,2.946,2.946,2.946,2.946,0
2006-07-18,2.899,2.899,2.899,2.899,0
2006-07-19,2.9335,2.9335,2.9335,2.9335,0
2006-07-20,2.803,2.803,2.803,2.803,0
