Date,open,high,low,close,volume
2013-07-15,3.21,3.21,3.21,3.21,0
2013-07-16,3.253,3.253,3.253,3.253,0
2013-07-17,3.196,3.196,3.196,3.196,0
2013-07-18,3.1995,3.1995,3.1995,3.1995,0
2013-07-19,3.207,3.207,3.207,3.207,0
2013-07-22,3.25,3.25,3.25,3.25,0
2013-07-23,3.2645,3.2645,3.2645,3.2645,0
2013-07-24,3.2475,3.2475,3.2475,3.2475,0
2013-07-25,3.255,3.255,3.255,3.255,0
2013-07-26,3.1755,3.1755,3.1755,3.1755,0
2013-07-29,3.182,3.182,3.182,3.182,0
2013-07-30,3.1185,3.1185,3.1185,3.1185,0
2013-07-31,3.1945,3.1945,3.1945,3.1945,0
2013-08-01,3.242,3.242,3.242,3.242,0
2013-08-02,3.2485,3.2485,3.2485,3.2485,0
2013-08-05,3.244,3.244,3.244,3.244,0
2013-08-06,3.2425,3.2425,3.2425,3.2425,0
2013-08-07,3.24,3.24,3.24,3.24,0
2013-08-08,3.33,3.33,3.33,3.33,0
2013-08-09,3.3645,3.3645,3.3645,3.3645,0
2013-08-12,3.3565,3.3565,3.3565,3.3565,0
2013-08-13,3.369,3.369,3.369,3.369,0
2013-08-14,3.3845,3.3845,3.3845,3.3845,0
2013-08-15,3.386,3.386,3.386,3.386,0
2013-08-16,3.417,3.417,3.417,3.417,0
2013-08-19,3.3915,3.3915,3.3915,3.3915,0
2013-08-20,3.3965,3.3965,3.3965,3.3965,0
2013-08-21,3.374,3.374,3.374,3.374,0
2013-08-22,3.396,3.396,3.396,3.396,0
2013-08-23,3.4155,3.4155,3.4155,3.4155,0
2013-08-26,3.3865,3.3865,3.3865,3.3865,0
2013-08-27,3.3945,3.3945,3.3945,3.3945,0
2013-08-28,3.3715,3.3715,3.3715,3.3715,0
2013-08-29,3.323,3.323,3.323,3.323,0
2013-08-30,3.2955,3.2955,3.2955,3.2955,0
2013-09-03,3.3635,3.366,3.3635,3.3635,0
2013-09-04,3.2995,3.2995,3.2995,3.2995,0
2013-09-05,3.3055,3.3055,3.3055,3.3055,0
2013-09-06,3.3225,3.3225,3.3225,3.3225,0
2013-09-09,3.339,3.339,3.339,3.339,0
2013-09-10,3.3255,3.3255,3.3255,3.3255,0
2013-09-11,3.319,3.319,3.319,3.319,0
2013-09-12,3.2735,3.2735,3.2735,3.2735,0
2013-09-13,3.2665,3.2665,3.266,3.2665,0
2013-09-16,3.2795,3.2795,3.2795,3.2795,0
2013-09-17,3.275,3.275,3.275,3.275,0
2013-09-18,3.33,3.33,3.33,3.33,0
2013-09-19,3.3975,3.3975,3.3975,3.3975,0
2013-09-20,3.3715,3.3715,3.3715,3.3715,0
2013-09-23,3.3555,3.3555,3.3555,3.3555,0
2013-09-24,3.3155,3.3155,3.3155,3.3155,0
2013-09-25,3.333,3.333,3.333,3.333,0
2013-09-26,3.366,3.366,3.366,3.366,0
2013-09-27,3.3865,3.3865,3.3865,3.3865,0
2013-09-30,3.3795,3.3795,3.3795,3.3795,0
2013-10-01,3.3325,3.3325,3.3325,3.3325,0
2013-10-02,3.3785,3.3785,3.3785,3.3785,0
2013-10-03,3.334,3.334,3.334,3.334,0
