Date,open,high,low,close,volume
2007-12-17,2.8595,2.8595,2.8595,2.8595,0
2007-12-18,2.861,2.861,2.861,2.861,0
2007-12-19,2.9295,2.9295,2.9295,2.9295,0
2007-12-20,2.9585,2.9585,2.9585,2.9585,0
2007-12-21,3.0835,3.0835,3.0835,3.0835,0
2007-12-24,3.143,3.143,3.143,3.143,0
2007-12-26,3.1555,3.1555,3.1555,3.1555,0
2007-12-27,3.117,3.117,3.117,3.117,0
2007-12-28,3.0475,3.0475,3.0475,3.0475,0
2007-12-31,3.021,3.021,3.021,3.021,0
2008-01-02,3.05,3.05,3.05,3.05,0
2008-01-03,3.1435,3.1435,3.1435,3.1435,0
2008-01-04,3.119,3.119,3.119,3.119,0
2008-01-07,3.11,3.11,3.11,3.11,0
2008-01-08,3.2615,3.2615,3.2615,3.2615,0
2008-01-09,3.241,3.241,3.241,3.241,0
2008-01-10,3.24,3.24,3.24,3.24,0
2008-01-11,3.236,3.236,3.236,3.236,0
2008-01-14,3.2695,3.2695,3.2695,3.2695,0
2008-01-15,3.1725,3.1725,3.1725,3.1725,0
2008-01-16,3.0985,3.0985,3.0985,3.0985,0
2008-01-17,3.087,3.087,3.087,3.087,0
2008-01-18,3.0205,3.0205,3.0205,3.0205,0
2008-01-22,2.955,2.955,2.955,2.955,0
2008-01-23,2.822,2.822,2.822,2.822,0
2008-01-24,2.959,2.959,2.959,2.959,0
2008-01-25,3.009,3.009,3.009,3.009,0
2008-01-28,3.0295,3.0295,3.0295,3.0295,0
2008-01-29,3.1165,3.1165,3.1165,3.1165,0
2008-01-30,3.0545,3.0545,3.0545,3.0545,0
2008-01-31,3.107,3.107,3.107,3.107,0
2008-02-01,3.09,3.09,3.09,3.09,0
2008-02-04,3.144,3.144,3.144,3.144,0
2008-02-05,3.0835,3.0835,3.0835,3.0835,0
2008-02-06,3.143,3.143,3.143,3.143,0
2008-02-07,3.2575,3.2575,3.2575,3.2575,0
2008-02-08,3.3075,3.3075,3.3075,3.3075,0
2008-02-11,3.292,3.292,3.292,3.292,0
2008-02-12,3.282,3.282,3.282,3.282,0
2008-02-13,3.2185,3.2185,3.2185,3.2185,0
2008-02-14,3.2235,3.2235,3.2235,3.2235,0
2008-02-15,3.248,3.248,3.248,3.248,0
2008-02-19,3.3555,3.3555,3.3555,3.3555,0
2008-02-20,3.314,3.314,3.314,3.314,0
2008-02-21,3.398,3.398,3.398,3.398,0
2008-02-22,3.4255,3.4255,3.4255,3.4255,0
2008-02-25,3.418,3.418,3.418,3.418,0
2008-02-26,3.4275,3.4275,3.4275,3.4275,0
2008-02-27,3.4835,3.4835,3.4835,3.4835,0
2008-02-28,3.532,3.532,3.532,3.532,0
2008-02-29,3.513,3.513,3.513,3.513,0
2008-03-03,3.582,3.582,3.582,3.582,0
2008-03-04,3.495,3.495,3.495,3.495,0
2008-03-05,3.634,3.634,3.634,3.634,0
2008-03-06,3.5765,3.5765,3.5765,3.5765,0
2008-03-07,3.6025,3.6025,3.6025,3.6025,0
2008-03-10,3.5025,3.5025,3.5025,3.5025,0
2008-03-11,3.5155,3.5155,3.5155,3.5155,0
2008-03-12,3.5505,3.5505,3.5505,3.5505,0
2008-03-13,3.528,3.528,3.528,3.528,0
2008-03-14,3.5305,3.5305,3.5305,3.5305,0
2008-03-17,3.43,3.43,3.43,3.43,0
2008-03-18,3.491,3.491,3.491,3.491,0
2008-03-19,3.3865,3.3865,3.3865,3.3865,0
2008-03-20,3.353,3.353,3.353,3.353,0
2008-03-24,3.411,3.411,3.411,3.411,0
2008-03-25,3.4275,3.4275,3.4275,3.4275,0
2008-03-26,3.471,3.471,3.471,3.471,88
2008-03-27,3.584,3.584,3.584,3.584,0
2008-03-28,3.5585,3.5585,3.5585,3.5585,0
2008-03-31,3.575,3.575,3.575,3.575,0
2008-04-01,3.5505,3.5505,3.5505,3.5505,0
2008-04-02,3.609,3.609,3.609,3.609,0
2008-04-03,3.6185,3.6185,3.6185,3.6185,0
2008-04-04,3.6895,3.6895,3.6895,3.6895,0
2008-04-07,3.6865,3.6865,3.6865,3.6865,0
2008-04-08,3.6165,3.6165,3.6165,3.6165,0
2008-04-09,3.701,3.701,3.701,3.701,0
2008-04-10,3.6345,3.6345,3.6345,3.6345,0
2008-04-11,3.6675,3.6675,3.6675,3.6675,0
2008-04-14,3.627,3.627,3.627,3.627,0
2008-04-15,3.599,3.599,3.599,3.599,0
2008-04-16,3.679,3.679,3.679,3.679,0
2008-04-17,3.6465,3.6465,3.6465,3.6465,0
2008-04-18,3.648,3.648,3.648,3.648,0
2008-04-21,3.6325,3.6325,3.6325,3.6325,0
2008-04-22,3.7065,3.7065,3.7065,3.7065,0
2008-04-23,3.658,3.658,3.658,3.658,0
2008-04-24,3.6355,3.6355,3.6355,3.6355,0
2008-04-25,3.6745,3.6745,3.6745,3.6745,0
2008-04-28,3.6825,3.6825,3.6825,3.6825,0
2008-04-29,3.634,3.634,3.634,3.634,0
2008-04-30,3.6455,3.6455,3.6455,3.6455,0
2008-05-01,3.4765,3.4765,3.4765,3.4765,0
2008-05-02,3.5905,3.5905,3.5905,3.5905,0
2008-05-05,3.69,3.69,3.69,3.69,0
2008-05-06,3.6365,3.6365,3.6365,3.6365,0
2008-05-07,3.611,3.611,3.611,3.611,0
2008-05-08,3.581,3.581,3.581,3.581,0
2008-05-09,3.5315,3.5315,3.5315,3.5315,0
2008-05-12,3.5525,3.5525,3.5525,3.5525,0
2008-05-13,3.559,3.559,3.559,3.559,0
2008-05-14,3.535,3.535,3.535,3.535,0
