Date,open,high,low,close,volume
2020-06-15,2.6665,2.6665,2.6665,2.6665,0
2020-06-16,2.669,2.669,2.669,2.669,0
2020-06-17,2.6925,2.6925,2.6925,2.6925,0
2020-06-18,2.6905,2.6905,2.6905,2.6905,0
2020-06-19,2.7035,2.7035,2.7035,2.7035,0
2020-06-22,2.7365,2.7365,2.7365,2.7365,0
2020-06-23,2.742,2.742,2.742,2.742,0
2020-06-24,2.7315,2.7315,2.7315,2.7315,1
2020-06-25,2.7515,2.7515,2.7515,2.7515,1
2020-06-26,2.744,2.744,2.744,2.744,0
2020-06-29,2.7575,2.7575,2.7575,2.7575,0
2020-06-30,2.794,2.794,2.794,2.794,0
2020-07-01,2.803,2.803,2.803,2.803,0
2020-07-02,2.815,2.815,2.815,2.815,0
2020-07-06,2.8285,2.8285,2.8285,2.8285,9
2020-07-07,2.8545,2.8545,2.8545,2.8545,0
2020-07-08,2.87,2.87,2.87,2.87,10
2020-07-09,2.894,2.894,2.894,2.894,0
2020-07-10,2.9485,2.9485,2.9485,2.9485,0
2020-07-13,3.005,3.005,3.005,3.005,0
2020-07-14,2.9905,2.9905,2.9905,2.9905,0
2020-07-15,2.942,2.942,2.942,2.942,0
2020-07-16,2.9555,2.9555,2.9555,2.9555,0
2020-07-17,2.9565,2.9565,2.9565,2.9565,0
2020-07-20,2.9715,2.9715,2.9715,2.9715,0
2020-07-21,3.0125,3.0125,3.0125,3.0125,5
2020-07-22,2.9755,2.9755,2.9755,2.9755,0
2020-07-23,2.98,2.98,2.98,2.98,0
2020-07-24,2.939,2.939,2.939,2.939,0
2020-07-27,2.954,2.954,2.954,2.954,0
2020-07-28,2.973,2.973,2.973,2.973,0
2020-07-29,2.975,2.975,2.975,2.975,0
2020-07-30,2.9735,2.9735,2.9735,2.9735,0
2020-07-31,2.938,2.938,2.938,2.938,0
2020-08-03,2.9835,2.9835,2.9835,2.9835,0
2020-08-04,2.9735,2.9735,2.9735,2.9735,0
2020-08-05,2.992,2.992,2.992,2.992,7
2020-08-06,2.9915,2.9915,2.9915,2.9915,0
2020-08-07,2.8745,2.8745,2.8745,2.8745,0
2020-08-10,2.941,2.941,2.941,2.941,0
2020-08-11,2.9535,2.9535,2.9535,2.9535,0
2020-08-12,2.967,2.967,2.967,2.967,0
2020-08-13,2.891,2.891,2.891,2.891,0
2020-08-14,2.9375,2.9375,2.9375,2.9375,0
2020-08-17,2.979,2.979,2.979,2.979,0
2020-08-18,3.036,3.036,3.036,3.036,0
2020-08-19,3.0775,3.0775,3.0775,3.0775,0
2020-08-20,3.038,3.038,3.038,3.038,0
2020-08-21,2.9835,2.9835,2.9835,2.9835,0
2020-08-24,2.997,2.997,2.997,2.997,0
2020-08-25,3.001,3.001,3.001,3.001,0
2020-08-26,3.027,3.027,3.027,3.027,0
2020-08-27,3.033,3.033,3.033,3.033,0
2020-08-28,3.053,3.053,3.053,3.053,0
2020-08-31,3.1,3.1,3.1,3.1,0
2020-09-01,3.069,3.069,3.069,3.069,0
2020-09-02,3.064,3.064,3.064,3.064,0
2020-09-03,3.019,3.019,3.019,3.019,0
2020-09-04,3.097,3.097,3.097,3.097,4
2020-09-08,3.062,3.062,3.062,3.062,10
2020-09-09,3.087,3.087,3.087,3.087,0
2020-09-10,3.0335,3.0335,3.0335,3.0335,0
2020-09-11,3.0705,3.0705,3.0705,3.0705,0
2020-09-14,3.0995,3.0995,3.0995,3.0995,0
2020-09-15,3.0935,3.0935,3.0935,3.0935,1
2020-09-16,3.0885,3.0885,3.0885,3.0885,3
2020-09-17,3.0915,3.0915,3.0915,3.0915,0
2020-09-18,3.121,3.121,3.121,3.121,12
2020-09-21,3.053,3.053,3.0345,3.0345,15
2020-09-22,3.065,3.065,3.065,3.065,0
2020-09-23,3.0095,3.0095,3.0095,3.0095,2
2020-09-24,2.985,2.985,2.985,2.985,0
2020-09-25,2.992,2.992,2.992,2.992,10
2020-09-28,3.0185,3.0185,3.0185,3.0185,0
2020-09-29,3.013,3.013,3.013,3.013,0
2020-09-30,3.0615,3.0615,3.0615,3.0615,0
2020-10-01,2.9005,2.9005,2.9005,2.9005,0
2020-10-02,3.0095,3.0095,3.0095,3.0095,40
2020-10-05,3.001,3.001,2.996,3.001,10
2020-10-06,3.007,3.007,3.001,3.007,10
2020-10-07,3.0685,3.0685,2.9925,3.0685,0
2020-10-08,3.065,3.065,3.065,3.065,2
2020-10-09,3.1,3.1,3.089,3.1,0
2020-10-12,3.0945,3.0945,3.0945,3.0945,0
2020-10-13,3.079,3.079,3.079,3.079,0
2020-10-14,3.088,3.088,3.088,3.088,0
2020-10-15,3.1115,3.1115,3.089,3.1115,0
2020-10-16,3.0875,3.0875,3.0875,3.0875,0
2020-10-19,3.1045,3.1045,3.1045,3.1045,0
2020-10-20,3.152,3.152,3.152,3.152,0
2020-10-21,3.199,3.199,3.199,3.199,1
2020-10-22,3.1645,3.1645,3.1645,3.1645,0
2020-10-23,3.1445,3.1445,3.1445,3.1445,0
2020-10-26,3.107,3.107,3.107,3.107,0
2020-10-27,3.118,3.118,3.118,3.118,3
2020-10-28,3.087,3.087,3.087,3.087,0
2020-10-29,3.0805,3.0805,3.0805,3.0805,0
2020-10-30,3.073,3.073,3.073,3.073,0
2020-11-02,3.1015,3.1015,3.1015,3.1015,0
2020-11-03,3.105,3.105,3.105,3.105,0
2020-11-04,3.122,3.122,3.0775,3.122,0
2020-11-05,3.1315,3.1315,3.1315,3.1315,0
2020-11-06,3.18,3.18,3.18,3.18,0
2020-11-09,3.18,3.195,3.18,3.18,0
2020-11-10,3.1835,3.1835,3.154,3.1835,0
2020-11-11,3.16,3.16,3.16,3.16,0
2020-11-12,3.181,3.181,3.169,3.169,20
2020-11-13,3.2005,3.2005,3.2005,3.2005,0
2020-11-16,3.246,3.2515,3.246,3.246,0
2020-11-17,3.229,3.229,3.229,3.229,0
2020-11-18,3.2295,3.24,3.2295,3.2295,0
2020-11-19,3.2355,3.2355,3.2355,3.2355,0
2020-11-20,3.3155,3.3155,3.3155,3.3155,0
2020-11-23,3.2895,3.2895,3.2895,3.2895,0
2020-11-24,3.328,3.328,3.328,3.328,0
2020-11-25,3.3435,3.3435,3.3435,3.3435,0
2020-11-27,3.4225,3.4225,3.4225,3.4225,0
2020-11-30,3.445,3.4735,3.445,3.445,0
2020-12-01,3.5075,3.5075,3.4925,3.4925,3
2020-12-02,3.487,3.487,3.4765,3.487,0
2020-12-03,3.4915,3.4915,3.4915,3.4915,0
2020-12-04,3.524,3.525,3.524,3.525,5
2020-12-07,3.524,3.524,3.5115,3.524,0
2020-12-08,3.507,3.507,3.507,3.507,0
2020-12-09,3.5165,3.5165,3.5165,3.5165,0
2020-12-10,3.57,3.57,3.513,3.57,0
2020-12-11,3.53,3.5865,3.53,3.53,0
2020-12-14,3.535,3.535,3.535,3.535,0
2020-12-15,3.5455,3.5455,3.5455,3.5455,3
2020-12-16,3.5555,3.5555,3.5555,3.5555,0
2020-12-17,3.594,3.594,3.594,3.594,0
2020-12-18,3.6235,3.628,3.6235,3.628,3
2020-12-21,3.5795,3.5795,3.5735,3.5795,0
2020-12-22,3.5235,3.5235,3.5235,3.5235,0
2020-12-23,3.5565,3.5565,3.5145,3.5565,1
2020-12-24,3.5615,3.5615,3.5615,3.5615,0
2020-12-28,3.5705,3.5835,3.5705,3.5705,0
2020-12-29,3.552,3.552,3.552,3.552,0
2020-12-30,3.5505,3.5505,3.5505,3.5505,0
2020-12-31,3.52,3.52,3.52,3.52,0
2021-01-04,3.5575,3.5575,3.5575,3.5575,0
2021-01-05,3.637,3.637,3.637,3.637,0
2021-01-06,3.649,3.666,3.649,3.649,28
2021-01-07,3.69,3.693,3.69,3.693,7
2021-01-08,3.674,3.6965,3.658,3.674,0
2021-01-11,3.5625,3.5625,3.5625,3.5625,0
2021-01-12,3.5975,3.603,3.5975,3.5975,0
2021-01-13,3.61,3.61,3.61,3.61,0
2021-01-14,3.654,3.654,3.654,3.654,4
2021-01-15,3.5945,3.5945,3.5945,3.5945,0
2021-01-19,3.616,3.616,3.616,3.616,0
2021-01-20,3.625,3.625,3.625,3.625,0
2021-01-21,3.6335,3.6335,3.6335,3.6335,0
2021-01-22,3.6115,3.6115,3.587,3.6115,2
2021-01-25,3.617,3.617,3.617,3.617,0
2021-01-26,3.6125,3.6125,3.5985,3.6125,0
2021-01-27,3.55,3.55,3.5465,3.55,47
2021-01-28,3.5485,3.5485,3.5115,3.5485,14
2021-01-29,3.5275,3.5275,3.5275,3.5275,0
2021-02-01,3.5185,3.5185,3.5185,3.5185,3
2021-02-02,3.501,3.501,3.501,3.501,0
2021-02-03,3.5355,3.5355,3.5355,3.5355,0
2021-02-04,3.5315,3.5315,3.5315,3.5315,0
2021-02-05,3.5925,3.5925,3.5925,3.5925,266
2021-02-08,3.619,3.619,3.619,3.619,25
2021-02-09,3.6635,3.6635,3.6635,3.6635,0
2021-02-10,3.7235,3.7235,3.7235,3.7235,16
2021-02-11,3.7275,3.7275,3.7275,3.7275,0
2021-02-12,3.7255,3.7255,3.698,3.7255,0
2021-02-16,3.788,3.788,3.765,3.765,16
2021-02-17,3.7645,3.7645,3.757,3.7645,6
2021-02-18,3.8375,3.8375,3.8375,3.8375,2
2021-02-19,4.0045,4.0045,4.0045,4.0045,47
2021-02-22,4.0145,4.111,4.0145,4.0815,4
2021-02-23,4.1195,4.129,4.0605,4.1195,16
2021-02-24,4.2025,4.2315,4.1055,4.2315,5
2021-02-25,4.1845,4.267,4.177,4.188,96
2021-02-26,4.085,4.108,4.0365,4.0365,190
2021-03-01,4.065,4.1005,4.0625,4.0625,36
2021-03-02,4.151,4.151,4.0245,4.151,15
2021-03-03,4.139,4.139,4.073,4.088,38
2021-03-04,4.0105,4.0105,3.861,3.9295,35
2021-03-05,4.021,4.0275,3.8885,4.0235,83
2021-03-08,4.038,4.0775,3.972,4.038,7
2021-03-09,3.9595,3.9595,3.953,3.9595,4
2021-03-10,3.986,3.986,3.986,3.986,5
2021-03-11,4.0665,4.099,4.0605,4.099,40
2021-03-12,4.1015,4.1015,4.0535,4.0985,4
2021-03-15,4.0985,4.107,4.098,4.0985,49
2021-03-16,4.036,4.0375,4.036,4.0375,7
2021-03-17,4.036,4.0945,4.036,4.0835,24
2021-03-18,4.0695,4.0895,4.0385,4.0695,8
2021-03-19,4.0145,4.0705,4.0145,4.0705,22
2021-03-22,4.0985,4.1025,4.0645,4.1025,10
2021-03-23,4.021,4.047,4.0135,4.047,14
2021-03-24,4.0015,4.037,4.0015,4.037,57
2021-03-25,3.95,3.95,3.947,3.949,65
2021-03-26,3.9995,4.0355,3.9995,4.0355,4
