Date,open,high,low,close,volume
2019-09-16,2.71,2.71,2.71,2.71,0
2019-09-17,2.6935,2.6935,2.6935,2.6935,0
2019-09-18,2.6775,2.6775,2.6775,2.6775,0
2019-09-19,2.6735,2.6735,2.6735,2.6735,0
2019-09-20,2.6695,2.6695,2.6695,2.6695,0
2019-09-23,2.6735,2.6735,2.6735,2.6735,0
2019-09-24,2.667,2.667,2.667,2.667,0
2019-09-25,2.6725,2.6725,2.6725,2.6725,0
2019-09-26,2.641,2.641,2.641,2.641,0
2019-09-27,2.661,2.661,2.661,2.661,0
2019-09-30,2.6425,2.6425,2.6425,2.6425,0
2019-10-01,2.624,2.624,2.624,2.624,0
2019-10-02,2.6295,2.6295,2.6295,2.6295,0
2019-10-03,2.6135,2.6135,2.6135,2.6135,0
2019-10-04,2.621,2.621,2.621,2.621,0
2019-10-07,2.636,2.636,2.636,2.636,0
2019-10-08,2.6295,2.6295,2.6295,2.6295,0
2019-10-09,2.626,2.626,2.626,2.626,0
2019-10-10,2.6665,2.6665,2.6665,2.6665,0
2019-10-11,2.6835,2.6835,2.6835,2.6835,0
2019-10-14,2.6895,2.6895,2.6895,2.6895,0
2019-10-15,2.671,2.671,2.671,2.671,0
2019-10-16,2.649,2.649,2.649,2.649,0
2019-10-17,2.6555,2.6555,2.6555,2.6555,0
2019-10-18,2.6905,2.6905,2.6905,2.6905,0
2019-10-21,2.7015,2.7015,2.7015,2.7015,0
2019-10-22,2.6945,2.6945,2.6945,2.6945,0
2019-10-23,2.725,2.725,2.725,2.725,0
2019-10-24,2.7225,2.7225,2.7225,2.7225,0
2019-10-25,2.729,2.729,2.729,2.729,0
2019-10-28,2.737,2.737,2.737,2.737,0
2019-10-29,2.743,2.743,2.743,2.743,0
2019-10-30,2.736,2.736,2.736,2.736,0
2019-10-31,2.691,2.691,2.691,2.691,0
2019-11-01,2.701,2.701,2.701,2.701,0
2019-11-04,2.723,2.723,2.723,2.723,0
2019-11-05,2.7505,2.7505,2.7505,2.7505,0
2019-11-06,2.7175,2.7175,2.7175,2.7175,0
2019-11-07,2.7775,2.7775,2.7775,2.7775,0
2019-11-08,2.736,2.736,2.736,2.736,0
2019-11-11,2.721,2.721,2.721,2.721,0
2019-11-12,2.706,2.706,2.706,2.706,0
2019-11-13,2.7,2.7,2.7,2.7,0
2019-11-14,2.685,2.685,2.685,2.685,0
2019-11-15,2.699,2.699,2.699,2.699,0
2019-11-18,2.6825,2.6825,2.6825,2.6825,0
2019-11-19,2.7185,2.7185,2.7185,2.7185,0
2019-11-20,2.7115,2.7115,2.7115,2.7115,0
2019-11-21,2.6875,2.6875,2.6875,2.6875,0
2019-11-22,2.7065,2.7065,2.7065,2.7065,0
2019-11-25,2.709,2.709,2.709,2.709,0
2019-11-26,2.7455,2.7455,2.7455,2.7455,0
2019-11-27,2.7425,2.7425,2.7425,2.7425,0
2019-11-29,2.7125,2.7125,2.7125,2.7125,0
2019-12-02,2.703,2.703,2.703,2.703,0
2019-12-03,2.674,2.674,2.674,2.674,0
2019-12-04,2.708,2.708,2.708,2.708,0
2019-12-05,2.7145,2.7145,2.7145,2.7145,0
2019-12-06,2.776,2.776,2.776,2.776,0
2019-12-09,2.806,2.806,2.806,2.806,0
2019-12-10,2.8145,2.8145,2.8145,2.8145,0
2019-12-11,2.836,2.836,2.836,2.836,0
2019-12-12,2.8435,2.8435,2.8435,2.8435,0
2019-12-13,2.825,2.825,2.825,2.825,0
2019-12-16,2.847,2.847,2.847,2.847,0
2019-12-17,2.8525,2.8525,2.8525,2.8525,0
2019-12-18,2.849,2.849,2.849,2.849,0
2019-12-19,2.8605,2.8605,2.8605,2.8605,0
2019-12-20,2.8425,2.8425,2.8425,2.8425,0
2019-12-23,2.844,2.844,2.844,2.844,0
2019-12-24,2.863,2.863,2.863,2.863,0
2019-12-26,2.886,2.886,2.886,2.886,0
2019-12-27,2.8665,2.8665,2.8665,2.8665,0
2019-12-30,2.872,2.872,2.872,2.872,0
2019-12-31,2.8405,2.8405,2.8405,2.8405,0
2020-01-02,2.865,2.865,2.865,2.865,0
2020-01-03,2.827,2.827,2.827,2.827,0
2020-01-06,2.829,2.829,2.829,2.829,0
2020-01-07,2.835,2.835,2.835,2.835,0
2020-01-08,2.8495,2.8495,2.8495,2.8495,0
2020-01-09,2.842,2.842,2.842,2.842,0
2020-01-10,2.854,2.854,2.854,2.854,0
2020-01-13,2.8995,2.8995,2.8995,2.8995,0
2020-01-14,2.9145,2.9145,2.9145,2.9145,0
2020-01-15,2.9075,2.9075,2.9075,2.9075,0
2020-01-16,2.886,2.886,2.886,2.886,0
2020-01-17,2.8855,2.8855,2.8855,2.8855,0
2020-01-21,2.837,2.837,2.837,2.837,0
2020-01-22,2.814,2.814,2.814,2.814,0
2020-01-23,2.7745,2.7745,2.7745,2.7745,0
2020-01-24,2.7325,2.7325,2.7325,2.7325,0
2020-01-27,2.648,2.648,2.648,2.648,0
2020-01-28,2.6265,2.6265,2.6265,2.6265,0
2020-01-29,2.604,2.604,2.604,2.604,0
2020-01-30,2.575,2.575,2.575,2.575,0
2020-01-31,2.5675,2.584,2.5675,2.5675,0
2020-02-03,2.564,2.5835,2.564,2.564,0
2020-02-04,2.601,2.601,2.601,2.601,0
2020-02-05,2.632,2.6345,2.632,2.632,0
2020-02-06,2.6495,2.6505,2.6495,2.6495,0
2020-02-07,2.6145,2.6145,2.6145,2.6145,0
2020-02-10,2.6115,2.6115,2.6115,2.6115,0
2020-02-11,2.645,2.645,2.645,2.645,0
2020-02-12,2.6595,2.6595,2.6595,2.6595,0
2020-02-13,2.6695,2.6695,2.6695,2.6695,0
2020-02-14,2.656,2.656,2.656,2.656,0
2020-02-18,2.662,2.662,2.662,2.662,0
2020-02-19,2.664,2.664,2.664,2.664,0
2020-02-20,2.646,2.646,2.646,2.646,0
2020-02-21,2.6635,2.6635,2.6635,2.6635,0
2020-02-24,2.629,2.629,2.629,2.629,0
2020-02-25,2.622,2.622,2.622,2.622,0
2020-02-26,2.6135,2.6135,2.6135,2.6135,0
2020-02-27,2.6085,2.6085,2.599,2.6085,0
2020-02-28,2.5855,2.5855,2.584,2.5855,0
2020-03-02,2.639,2.639,2.577,2.639,0
2020-03-03,2.6165,2.6165,2.6165,2.6165,0
2020-03-04,2.6285,2.6285,2.6285,2.6285,0
2020-03-05,2.6175,2.6175,2.6175,2.6175,0
2020-03-06,2.598,2.598,2.598,2.598,0
2020-03-09,2.547,2.547,2.525,2.547,0
2020-03-10,2.558,2.5655,2.558,2.558,0
2020-03-11,2.541,2.541,2.541,2.541,0
2020-03-12,2.513,2.513,2.503,2.513,0
2020-03-13,2.505,2.539,2.473,2.505,0
2020-03-16,2.4385,2.4385,2.4195,2.4385,0
2020-03-17,2.3615,2.3615,2.3615,2.3615,0
2020-03-18,2.202,2.202,2.192,2.202,0
2020-03-19,2.09,2.233,2.085,2.233,11
2020-03-20,2.2115,2.2515,2.1805,2.2115,0
2020-03-23,2.1395,2.1395,2.1065,2.1395,0
2020-03-24,2.2215,2.245,2.2215,2.2215,0
2020-03-25,2.248,2.248,2.248,2.248,0
2020-03-26,2.224,2.224,2.224,2.224,0
2020-03-27,2.2145,2.2145,2.2145,2.2145,0
2020-03-30,2.2035,2.2035,2.2035,2.2035,0
2020-03-31,2.273,2.273,2.273,2.273,0
2020-04-01,2.2225,2.2225,2.2225,2.2225,0
2020-04-02,2.2625,2.2625,2.2625,2.2625,0
2020-04-03,2.2345,2.2345,2.2345,2.2345,0
2020-04-06,2.2585,2.2585,2.2585,2.2585,0
2020-04-07,2.3185,2.328,2.3185,2.3185,0
2020-04-08,2.318,2.318,2.318,2.318,0
2020-04-09,2.321,2.321,2.321,2.321,0
2020-04-13,2.3685,2.3825,2.3685,2.3685,0
2020-04-14,2.387,2.387,2.387,2.387,0
2020-04-15,2.3535,2.3535,2.3515,2.3515,3
2020-04-16,2.3515,2.3515,2.3515,2.3515,0
2020-04-17,2.4025,2.4025,2.4025,2.4025,0
2020-04-20,2.45,2.45,2.37,2.391,3
2020-04-21,2.327,2.327,2.311,2.327,0
2020-04-22,2.3665,2.3665,2.3225,2.3665,0
2020-04-23,2.373,2.3735,2.373,2.373,0
2020-04-24,2.3905,2.3905,2.3905,2.3905,0
2020-04-27,2.3895,2.3955,2.3825,2.3955,38
2020-04-28,2.4,2.4,2.3975,2.3975,20
2020-04-29,2.4185,2.4185,2.4185,2.4185,0
2020-04-30,2.422,2.422,2.39,2.39,41
2020-05-01,2.358,2.358,2.358,2.358,1
2020-05-04,2.3645,2.3645,2.3645,2.3645,0
2020-05-05,2.387,2.387,2.387,2.387,0
2020-05-06,2.4055,2.4055,2.4055,2.4055,0
2020-05-07,2.4345,2.4345,2.4345,2.4345,0
2020-05-08,2.464,2.464,2.464,2.464,0
2020-05-11,2.4355,2.4355,2.4355,2.4355,0
2020-05-12,2.4165,2.4165,2.4165,2.4165,0
2020-05-13,2.4055,2.4055,2.4055,2.4055,0
2020-05-14,2.402,2.402,2.402,2.402,0
2020-05-15,2.387,2.387,2.387,2.387,0
2020-05-18,2.4585,2.4585,2.4585,2.4585,0
2020-05-19,2.4765,2.4765,2.4765,2.4765,0
2020-05-20,2.516,2.516,2.516,2.516,4
2020-05-21,2.494,2.494,2.494,2.494,0
2020-05-22,2.448,2.448,2.448,2.448,0
2020-05-26,2.4795,2.4795,2.4795,2.4795,0
2020-05-27,2.448,2.448,2.448,2.448,0
2020-05-28,2.477,2.477,2.477,2.477,0
2020-05-29,2.4875,2.4875,2.4875,2.4875,0
2020-06-01,2.5275,2.5275,2.5275,2.5275,0
2020-06-02,2.5475,2.5475,2.5475,2.5475,0
2020-06-03,2.543,2.543,2.543,2.543,10
2020-06-04,2.547,2.547,2.542,2.547,0
2020-06-05,2.602,2.6115,2.602,2.6115,20
2020-06-08,2.626,2.626,2.626,2.626,0
2020-06-09,2.658,2.658,2.658,2.658,0
2020-06-10,2.7115,2.72,2.7115,2.7115,1
2020-06-11,2.6455,2.6455,2.6455,2.6455,1
2020-06-12,2.666,2.666,2.666,2.666,0
2020-06-15,2.6405,2.6405,2.6345,2.6405,5
2020-06-16,2.6415,2.6555,2.6415,2.6415,2
2020-06-17,2.664,2.664,2.664,2.664,0
2020-06-18,2.663,2.6685,2.663,2.663,0
2020-06-19,2.6765,2.6825,2.6765,2.6765,0
2020-06-22,2.709,2.709,2.709,2.709,0
2020-06-23,2.716,2.716,2.716,2.716,0
2020-06-24,2.7065,2.7065,2.7065,2.7065,0
2020-06-25,2.726,2.726,2.726,2.726,0
2020-06-26,2.722,2.722,2.722,2.722,0
2020-06-29,2.735,2.735,2.735,2.735,40
2020-06-30,2.7705,2.7705,2.7705,2.7705,0
2020-07-01,2.779,2.779,2.779,2.779,0
2020-07-02,2.791,2.791,2.791,2.791,0
2020-07-06,2.8055,2.8055,2.7745,2.8055,0
2020-07-07,2.8315,2.8315,2.7945,2.8315,0
2020-07-08,2.854,2.854,2.854,2.854,15
2020-07-09,2.8775,2.8775,2.8775,2.8775,0
2020-07-10,2.9325,2.938,2.9325,2.9325,0
2020-07-13,2.9875,2.992,2.9875,2.9875,0
2020-07-14,2.9715,2.9715,2.964,2.9715,0
2020-07-15,2.923,2.9725,2.923,2.923,0
2020-07-16,2.9255,2.937,2.9125,2.937,6
2020-07-17,2.941,2.941,2.941,2.941,0
2020-07-20,2.954,2.954,2.954,2.954,0
2020-07-21,2.9955,2.9955,2.9955,2.9955,0
2020-07-22,2.9605,2.998,2.959,2.9605,0
2020-07-23,2.967,2.967,2.967,2.967,0
2020-07-24,2.9265,2.9265,2.9265,2.9265,0
2020-07-27,2.939,2.939,2.939,2.939,0
2020-07-28,2.9585,2.9585,2.9585,2.9585,0
2020-07-29,2.96,2.96,2.96,2.96,0
2020-07-30,2.9575,2.9575,2.949,2.9575,0
2020-07-31,2.9205,2.9205,2.911,2.9205,0
2020-08-03,2.9665,2.9665,2.911,2.9665,0
2020-08-04,2.9545,2.9545,2.9545,2.9545,5
2020-08-05,2.972,2.972,2.972,2.972,65
2020-08-06,2.972,2.972,2.972,2.972,40
2020-08-07,2.8545,2.8545,2.8545,2.8545,5
2020-08-10,2.9195,2.9195,2.9195,2.9195,0
2020-08-11,2.9325,2.9325,2.9325,2.9325,0
2020-08-12,2.9455,2.9455,2.898,2.9455,8
2020-08-13,2.87,2.87,2.8675,2.87,0
2020-08-14,2.917,2.917,2.917,2.917,0
2020-08-17,2.9575,2.9575,2.9575,2.9575,5
2020-08-18,3.0175,3.0175,3.0175,3.0175,5
2020-08-19,3.061,3.061,3.061,3.061,10
2020-08-20,3.0195,3.0195,3.0195,3.0195,0
2020-08-21,2.9645,2.9645,2.9645,2.9645,0
2020-08-24,2.978,2.9805,2.978,2.978,0
2020-08-25,2.9825,2.9825,2.9825,2.9825,0
2020-08-26,3.0095,3.0095,3.0095,3.0095,0
2020-08-27,3.0165,3.0165,3.0165,3.0165,0
2020-08-28,3.041,3.041,3.041,3.041,0
2020-08-31,3.087,3.087,3.087,3.087,0
2020-09-01,3.0545,3.0545,3.0545,3.0545,0
2020-09-02,3.049,3.049,3.049,3.049,0
2020-09-03,3.0055,3.0055,3.0055,3.0055,0
2020-09-04,3.0865,3.0865,3.0865,3.0865,80
2020-09-08,3.054,3.0555,3.0515,3.0535,13
2020-09-09,3.0795,3.0795,3.0795,3.0795,0
2020-09-10,3.026,3.026,3.0115,3.026,0
2020-09-11,3.0645,3.0645,3.0645,3.0645,1
2020-09-14,3.093,3.093,3.093,3.093,0
2020-09-15,3.0875,3.0875,3.0875,3.0875,0
2020-09-16,3.0835,3.0835,3.0835,3.0835,0
2020-09-17,3.0895,3.0895,3.0635,3.0895,5
2020-09-18,3.121,3.121,3.121,3.121,72
2020-09-21,3.0345,3.0345,3.0345,3.0345,0
2020-09-22,3.064,3.081,3.064,3.064,0
2020-09-23,3.007,3.007,2.947,3.005,7
2020-09-24,2.9785,2.9785,2.9625,2.9785,0
2020-09-25,2.9745,2.981,2.9745,2.981,7
2020-09-28,3.0065,3.0065,3.0065,3.0065,0
2020-09-29,3.0045,3.0045,3.002,3.0045,0
2020-09-30,3.05,3.05,3.05,3.05,1
2020-10-01,2.8925,2.8925,2.889,2.889,3
2020-10-02,2.998,2.998,2.8885,2.998,0
2020-10-05,2.984,2.9865,2.983,2.9865,2
2020-10-06,2.981,2.9925,2.981,2.9875,16
2020-10-07,3.0505,3.0505,2.9755,3.0505,0
2020-10-08,3.05,3.05,3.05,3.05,0
2020-10-09,3.085,3.085,3.076,3.085,0
2020-10-12,3.077,3.077,3.077,3.077,4
2020-10-13,3.0615,3.0615,3.0615,3.0615,0
2020-10-14,3.0715,3.0715,3.0715,3.0715,0
2020-10-15,3.09,3.099,3.0735,3.099,3
2020-10-16,3.075,3.075,3.075,3.075,1
2020-10-19,3.091,3.091,3.091,3.091,2
2020-10-20,3.1445,3.1445,3.1445,3.1445,0
2020-10-21,3.193,3.193,3.193,3.193,0
2020-10-22,3.19,3.19,3.156,3.156,3
2020-10-23,3.1335,3.1335,3.1335,3.1335,0
2020-10-26,3.0955,3.0955,3.0955,3.0955,0
2020-10-27,3.1055,3.106,3.1055,3.106,1
2020-10-28,3.0765,3.0765,3.0765,3.0765,0
2020-10-29,3.07,3.07,3.07,3.07,0
2020-10-30,3.0625,3.0625,3.0625,3.0625,20
2020-11-02,3.0915,3.0915,3.0915,3.0915,0
2020-11-03,3.096,3.0985,3.096,3.096,5
2020-11-04,3.113,3.113,3.0945,3.113,0
2020-11-05,3.123,3.123,3.123,3.123,0
2020-11-06,3.125,3.17,3.125,3.17,5
2020-11-09,3.21,3.21,3.173,3.173,5
2020-11-10,3.178,3.178,3.1745,3.1745,1
2020-11-11,3.1525,3.1525,3.1525,3.1525,0
2020-11-12,3.1535,3.1625,3.1535,3.1625,3
2020-11-13,3.193,3.193,3.193,3.193,0
2020-11-16,3.229,3.239,3.229,3.239,7
2020-11-17,3.219,3.2215,3.219,3.2215,9
2020-11-18,3.2245,3.2245,3.2245,3.2245,26
2020-11-19,3.233,3.233,3.2315,3.2315,1
2020-11-20,3.294,3.3155,3.294,3.3155,11
2020-11-23,3.288,3.288,3.288,3.288,0
2020-11-24,3.3275,3.3275,3.3275,3.3275,0
2020-11-25,3.3405,3.3405,3.3405,3.3405,0
2020-11-27,3.423,3.423,3.423,3.423,0
2020-11-30,3.4445,3.4445,3.4445,3.4445,0
2020-12-01,3.4925,3.4925,3.4925,3.4925,0
2020-12-02,3.4925,3.4925,3.4925,3.4925,220
2020-12-03,3.498,3.4985,3.495,3.495,11
2020-12-04,3.5305,3.5305,3.5305,3.5305,0
2020-12-07,3.516,3.5275,3.516,3.5275,20
2020-12-08,3.51,3.51,3.51,3.51,0
2020-12-09,3.5235,3.5235,3.5235,3.5235,0
2020-12-10,3.5825,3.5825,3.5825,3.5825,230
2020-12-11,3.537,3.5395,3.537,3.5395,38
2020-12-14,3.54,3.54,3.54,3.54,0
2020-12-15,3.5545,3.5545,3.5545,3.5545,2
2020-12-16,3.5535,3.566,3.5535,3.566,13
2020-12-17,3.575,3.608,3.575,3.608,11
2020-12-18,3.634,3.6405,3.634,3.6405,3
2020-12-21,3.65,3.65,3.5895,3.5895,1
2020-12-22,3.5325,3.5325,3.5325,3.5325,0
2020-12-23,3.53,3.5655,3.53,3.5655,1
2020-12-24,3.571,3.572,3.571,3.572,11
2020-12-28,3.592,3.592,3.581,3.581,15
2020-12-29,3.579,3.579,3.5635,3.5635,1
2020-12-30,3.5585,3.5585,3.5585,3.5585,0
2020-12-31,3.534,3.534,3.528,3.528,2
2021-01-04,3.566,3.566,3.566,3.566,0
2021-01-05,3.665,3.665,3.6495,3.6495,13
2021-01-06,3.66,3.66,3.66,3.66,0
2021-01-07,3.716,3.716,3.7055,3.7055,5
2021-01-08,3.6465,3.705,3.6465,3.6835,8
2021-01-11,3.695,3.695,3.566,3.574,16
2021-01-12,3.6125,3.6125,3.6125,3.6125,25
2021-01-13,3.63,3.63,3.6235,3.6235,1
2021-01-14,3.646,3.669,3.646,3.669,4
2021-01-15,3.63,3.67,3.604,3.609,18
2021-01-19,3.609,3.637,3.609,3.637,11
2021-01-20,3.6535,3.6535,3.6455,3.6455,1
2021-01-21,3.6535,3.6535,3.6535,3.6535,0
2021-01-22,3.6255,3.6315,3.6255,3.6315,19
2021-01-25,3.63,3.6385,3.63,3.6375,7
2021-01-26,3.63,3.63,3.63,3.63,11
2021-01-27,3.632,3.632,3.5525,3.5685,25
2021-01-28,3.5785,3.5785,3.578,3.578,11
2021-01-29,3.578,3.579,3.5545,3.5545,12
2021-02-01,3.54,3.543,3.54,3.543,2
2021-02-02,3.525,3.525,3.524,3.524,1
2021-02-03,3.5095,3.564,3.5095,3.564,18
2021-02-04,3.569,3.569,3.555,3.5555,18
2021-02-05,3.61,3.6265,3.61,3.6245,33
2021-02-08,3.643,3.67,3.643,3.661,21
2021-02-09,3.709,3.7115,3.709,3.7115,36
2021-02-10,3.759,3.783,3.751,3.769,5
2021-02-11,3.772,3.772,3.7715,3.7715,1
2021-02-12,3.78,3.794,3.78,3.7805,22
2021-02-16,3.827,3.827,3.8265,3.8265,5
2021-02-17,3.823,3.823,3.821,3.821,2
2021-02-18,3.825,3.902,3.825,3.9015,13
2021-02-19,3.909,4.071,3.909,4.071,25
2021-02-22,4.15,4.15,4.145,4.145,83
2021-02-23,4.149,4.1845,4.1,4.184,11
2021-02-24,4.299,4.3055,4.299,4.299,6
2021-02-25,4.3,4.3,4.2565,4.2565,39
2021-02-26,4.173,4.173,4.0855,4.09,13
2021-03-01,4.144,4.1445,4.1115,4.1115,43
2021-03-02,4.2145,4.2165,4.2145,4.2165,12
2021-03-03,4.1425,4.1425,4.14,4.14,7
2021-03-04,4.066,4.066,3.8865,3.9775,75
2021-03-05,4.054,4.0745,4.054,4.0745,39
2021-03-08,4.141,4.141,4.027,4.0905,6
2021-03-09,4.007,4.007,4.007,4.007,0
2021-03-10,4.0315,4.0315,4.0315,4.0315,9
2021-03-11,4.1125,4.146,4.1125,4.14,9
2021-03-12,4.1535,4.1535,4.141,4.141,28
2021-03-15,4.178,4.1865,4.141,4.141,17
2021-03-16,4.144,4.144,4.0725,4.0725,25
2021-03-17,4.0655,4.152,4.0655,4.12,9
2021-03-18,4.108,4.108,4.108,4.108,0
2021-03-19,4.1125,4.1125,4.1125,4.1125,45
2021-03-22,4.14,4.142,4.14,4.1405,4
2021-03-23,4.081,4.081,4.081,4.081,56
2021-03-24,4.03,4.0775,4.03,4.068,205
2021-03-25,3.99,3.994,3.9805,3.9805,12
2021-03-26,4.0705,4.0705,4.0705,4.0705,0
2021-03-29,4.058,4.058,4.0385,4.0385,6
2021-03-30,3.9935,3.9935,3.975,3.983,4
2021-03-31,4.001,4.0015,4.001,4.0015,4
2021-04-01,3.97,4.0115,3.97,3.994,12
2021-04-05,4.043,4.16,4.043,4.1405,17
2021-04-06,4.0775,4.119,4.0775,4.118,25
2021-04-07,4.0905,4.0905,4.052,4.0585,67
2021-04-08,4.089,4.0995,4.0855,4.0995,18
2021-04-09,4.0765,4.0765,4.047,4.047,111
2021-04-12,4.005,4.031,4.005,4.027,6
2021-04-13,4.0615,4.0615,4.039,4.0405,22
2021-04-14,4.101,4.137,4.101,4.135,20
2021-04-15,4.1765,4.2315,4.17,4.226,16
2021-04-16,4.1985,4.1985,4.1695,4.1735,7
2021-04-19,4.173,4.28,4.173,4.247,28
2021-04-20,4.2895,4.2895,4.217,4.2225,21
2021-04-21,4.2275,4.2985,4.227,4.29,10
2021-04-22,4.276,4.293,4.2625,4.2815,26
2021-04-23,4.2885,4.3455,4.2885,4.343,21
2021-04-26,4.344,4.4465,4.344,4.4465,31
2021-04-27,4.4865,4.5135,4.471,4.4885,50
2021-04-28,4.431,4.5155,4.425,4.4985,19
2021-04-29,4.5325,4.5365,4.476,4.488,53
2021-04-30,4.4965,4.5285,4.4695,4.4695,29
2021-05-03,4.495,4.5325,4.4625,4.5285,146
2021-05-04,4.519,4.55,4.507,4.5195,84
2021-05-05,4.557,4.5655,4.5045,4.522,128
2021-05-06,4.524,4.604,4.518,4.6005,108
2021-05-07,4.5995,4.7485,4.5995,4.747,71
2021-05-10,4.763,4.884,4.699,4.716,144
2021-05-11,4.7015,4.799,4.7015,4.7635,219
2021-05-12,4.785,4.808,4.71,4.7375,176
2021-05-13,4.749,4.7595,4.669,4.6915,95
2021-05-14,4.68,4.698,4.623,4.657,137
2021-05-17,4.663,4.722,4.647,4.714,93
2021-05-18,4.73,4.773,4.7185,4.728,90
2021-05-19,4.7125,4.717,4.543,4.5785,238
2021-05-20,4.543,4.625,4.541,4.5705,165
2021-05-21,4.538,4.56,4.478,4.485,234
2021-05-24,4.5025,4.543,4.45,4.5295,209
2021-05-25,4.559,4.5765,4.4975,4.51,342
2021-05-26,4.5145,4.542,4.5,4.533,118
2021-05-27,4.519,4.68,4.5085,4.666,842
2021-05-28,4.676,4.681,4.6005,4.681,652
2021-06-01,4.6925,4.6985,4.646,4.6565,322
2021-06-02,4.6575,4.6655,4.585,4.595,190
2021-06-03,4.6095,4.619,4.4335,4.4665,469
2021-06-04,4.47,4.538,4.4465,4.5315,306
2021-06-07,4.5285,4.533,4.485,4.5295,290
2021-06-08,4.5225,4.561,4.473,4.559,248
2021-06-09,4.544,4.561,4.49,4.5345,201
2021-06-10,4.5195,4.5205,4.448,4.489,296
2021-06-11,4.491,4.596,4.486,4.5415,250
2021-06-14,4.5655,4.596,4.486,4.531,240
2021-06-15,4.5315,4.5315,4.32,4.3375,783
2021-06-16,4.3405,4.4005,4.2745,4.3885,731
2021-06-17,4.278,4.3405,4.16,4.1825,618
2021-06-18,4.1775,4.2195,4.125,4.1615,265
2021-06-21,4.137,4.1895,4.1125,4.1845,695
2021-06-22,4.179,4.2495,4.173,4.2245,528
2021-06-23,4.227,4.338,4.227,4.3265,737
2021-06-24,4.3135,4.321,4.2615,4.307,285
2021-06-25,4.3145,4.3305,4.2675,4.2905,829
2021-06-28,4.2845,4.3045,4.2535,4.28,1436
2021-06-29,4.2775,4.2775,4.209,4.2695,1274
2021-06-30,4.274,4.334,4.2595,4.293,648
