Date,open,high,low,close,volume
2014-02-18,3.2525,3.2525,3.2525,3.2525,0
2014-02-19,3.245,3.245,3.245,3.245,0
2014-02-20,3.231,3.231,3.231,3.231,0
2014-02-21,3.223,3.223,3.223,3.223,0
2014-02-24,3.211,3.211,3.211,3.211,0
2014-02-25,3.2,3.2,3.2,3.2,0
2014-02-26,3.1965,3.1965,3.1965,3.1965,0
2014-02-27,3.183,3.183,3.183,3.183,0
2014-02-28,3.1705,3.1705,3.1705,3.1705,0
2014-03-03,3.1595,3.1595,3.1595,3.1595,0
2014-03-04,3.2055,3.2055,3.2055,3.2055,0
2014-03-05,3.198,3.198,3.198,3.198,0
2014-03-06,3.2135,3.2135,3.2135,3.2135,0
2014-03-07,3.085,3.085,3.085,3.085,0
2014-03-10,3.058,3.058,3.058,3.058,0
2014-03-11,2.983,2.983,2.983,2.983,0
2014-03-12,2.994,2.994,2.994,2.994,0
2014-03-13,2.9545,2.9545,2.9545,2.9545,0
2014-03-14,2.9765,2.9765,2.9765,2.9765,0
2014-03-17,2.9815,2.9815,2.9815,2.9815,0
2014-03-18,2.9775,2.9775,2.9775,2.9775,0
2014-03-19,3.0105,3.0105,3.0105,3.0105,0
2014-03-20,2.9545,2.9545,2.9545,2.9545,0
2014-03-21,2.9785,2.9785,2.9785,2.9785,0
2014-03-24,2.9755,2.9755,2.9755,2.9755,0
2014-03-25,3.034,3.034,3.034,3.034,0
2014-03-26,3.0,3.0,3.0,3.0,0
2014-03-27,3.025,3.025,3.025,3.025,0
2014-03-28,3.0675,3.0675,3.0675,3.0675,0
2014-03-31,3.0525,3.0525,3.0525,3.0525,0
2014-04-01,3.064,3.064,3.064,3.064,0
2014-04-02,3.072,3.072,3.0715,3.072,0
2014-04-03,3.0545,3.0545,3.0545,3.0545,0
2014-04-04,3.0495,3.0495,3.0495,3.0495,0
2014-04-07,3.064,3.064,3.064,3.064,0
2014-04-08,3.06,3.06,3.06,3.06,0
2014-04-09,3.0365,3.0365,3.0365,3.0365,0
2014-04-10,3.0485,3.0485,3.0485,3.0485,0
2014-04-11,3.05,3.05,3.05,3.05,0
2014-04-14,3.048,3.048,3.048,3.048,0
2014-04-15,2.998,2.998,2.998,2.998,0
2014-04-16,3.022,3.022,3.022,3.022,0
2014-04-17,3.0355,3.0355,3.0355,3.0355,0
2014-04-21,3.029,3.029,3.029,3.029,0
2014-04-22,3.035,3.035,3.035,3.035,0
2014-04-23,3.039,3.039,3.039,3.039,0
2014-04-24,3.0775,3.0775,3.0775,3.0775,0
2014-04-25,3.0825,3.0825,3.0825,3.0825,0
2014-04-28,3.083,3.083,3.083,3.083,0
2014-04-29,3.067,3.067,3.067,3.067,0
2014-04-30,3.0245,3.0245,3.0245,3.0245,0
2014-05-01,3.016,3.016,3.016,3.016,0
2014-05-02,3.06,3.06,3.06,3.06,0
2014-05-05,3.042,3.042,3.042,3.042,0
2014-05-06,3.043,3.043,3.043,3.043,0
2014-05-07,3.021,3.021,3.021,3.021,0
2014-05-08,3.042,3.042,3.042,3.042,0
2014-05-09,3.0575,3.0575,3.0575,3.0575,0
2014-05-12,3.118,3.118,3.118,3.118,0
2014-05-13,3.105,3.105,3.105,3.105,0
2014-05-14,3.118,3.118,3.118,3.118,0
2014-05-15,3.1,3.1,3.1,3.1,0
2014-05-16,3.1055,3.1055,3.1055,3.1055,0
2014-05-19,3.1275,3.1275,3.1275,3.1275,0
2014-05-20,3.1155,3.1155,3.1155,3.1155,0
2014-05-21,3.0935,3.0935,3.0935,3.0935,0
2014-05-22,3.1,3.1,3.1,3.1,0
