Date,open,high,low,close,volume
2014-01-15,3.3315,3.3315,3.3315,3.3315,0
2014-01-16,3.3165,3.3165,3.3165,3.3165,0
2014-01-17,3.321,3.321,3.321,3.321,0
2014-01-21,3.329,3.329,3.329,3.329,0
2014-01-22,3.319,3.319,3.319,3.319,0
2014-01-23,3.273,3.273,3.273,3.273,0
2014-01-24,3.2635,3.2635,3.2635,3.2635,0
2014-01-27,3.252,3.252,3.252,3.252,0
2014-01-28,3.2465,3.2465,3.2465,3.2465,0
2014-01-29,3.2375,3.2575,3.2375,3.2375,0
2014-01-30,3.2165,3.2165,3.2165,3.2165,0
2014-01-31,3.1895,3.1895,3.1895,3.1895,0
2014-02-03,3.19,3.19,3.178,3.178,1
2014-02-04,3.1795,3.1795,3.1795,3.1795,0
2014-02-05,3.1735,3.1735,3.1735,3.1735,0
2014-02-06,3.2105,3.2105,3.2105,3.2105,0
2014-02-07,3.2225,3.2225,3.2225,3.2225,0
2014-02-10,3.214,3.214,3.214,3.214,0
2014-02-11,3.203,3.203,3.203,3.203,0
2014-02-12,3.2345,3.2345,3.2345,3.2345,0
2014-02-13,3.23,3.23,3.23,3.23,0
2014-02-14,3.239,3.239,3.239,3.239,32
2014-02-18,3.2545,3.2545,3.2545,3.2545,0
2014-02-19,3.247,3.247,3.247,3.247,0
2014-02-20,3.233,3.233,3.233,3.233,0
2014-02-21,3.225,3.225,3.225,3.225,0
2014-02-24,3.2,3.213,3.2,3.213,4
2014-02-25,3.2,3.202,3.2,3.202,4
2014-02-26,3.2,3.2,3.176,3.1985,8
2014-02-27,3.185,3.185,3.185,3.185,0
2014-02-28,3.1725,3.1725,3.1725,3.1725,0
2014-03-03,3.1615,3.1615,3.1615,3.1615,0
2014-03-04,3.2075,3.2075,3.2075,3.2075,0
2014-03-05,3.2,3.2,3.2,3.2,0
2014-03-06,3.2155,3.2155,3.2155,3.2155,0
2014-03-07,3.087,3.087,3.087,3.087,0
2014-03-10,3.08,3.09,3.06,3.06,17
2014-03-11,2.984,2.984,2.984,2.984,0
