Date,open,high,low,close,volume
2011-01-18,4.271,4.271,4.271,4.271,0
2011-01-19,4.216,4.216,4.216,4.216,0
2011-01-20,4.1475,4.1475,4.129,4.129,1
2011-01-21,4.1575,4.1575,4.1575,4.1575,0
2011-01-24,4.1975,4.2005,4.1975,4.2005,1
2011-01-25,4.162,4.162,4.097,4.097,10
2011-01-26,4.135,4.135,4.135,4.135,2
2011-01-27,4.1875,4.1875,4.1875,4.1875,0
2011-01-28,4.2205,4.2205,4.2205,4.2205,7
2011-01-31,4.303,4.303,4.303,4.303,0
2011-02-01,4.378,4.378,4.378,4.378,0
2011-02-02,4.381,4.381,4.381,4.381,0
2011-02-03,4.4005,4.4005,4.4005,4.4005,0
2011-02-04,4.44,4.44,4.44,4.44,56
2011-02-07,4.4435,4.4435,4.4435,4.4435,1
2011-02-08,4.442,4.442,4.442,4.442,0
2011-02-09,4.4005,4.4005,4.4005,4.4005,0
2011-02-10,4.4205,4.4205,4.4205,4.4205,0
2011-02-11,4.4105,4.4105,4.4105,4.4105,3
2011-02-14,4.4995,4.4995,4.4995,4.4995,0
2011-02-15,4.418,4.418,4.418,4.418,0
2011-02-16,4.3765,4.3765,4.3765,4.3765,0
2011-02-17,4.4035,4.4035,4.4035,4.4035,2
2011-02-18,4.403,4.403,4.403,4.403,3
2011-02-22,4.302,4.302,4.302,4.302,0
2011-02-23,4.232,4.232,4.232,4.232,3
2011-02-24,4.28,4.28,4.28,4.28,0
2011-02-25,4.3845,4.3845,4.3845,4.3845,0
2011-02-28,4.4465,4.4465,4.4465,4.4465,1
2011-03-01,4.4685,4.4685,4.4685,4.4685,0
2011-03-02,4.463,4.463,4.463,4.463,0
2011-03-03,4.4535,4.4535,4.4535,4.4535,6
2011-03-04,4.448,4.448,4.448,4.448,1
2011-03-07,4.309,4.309,4.309,4.309,0
2011-03-08,4.324,4.324,4.324,4.324,11
2011-03-09,4.2145,4.2145,4.2145,4.2145,1
2011-03-10,4.201,4.201,4.201,4.201,0
2011-03-11,4.2075,4.2075,4.2075,4.2075,2
2011-03-14,4.1885,4.1885,4.1885,4.1885,0
2011-03-15,4.1325,4.1325,4.1325,4.1325,14
2011-03-16,4.191,4.191,4.191,4.191,26
2011-03-17,4.335,4.335,4.332,4.332,39
2011-03-18,4.319,4.319,4.319,4.319,13
2011-03-21,4.2715,4.2715,4.2715,4.2715,1
2011-03-22,4.3015,4.3015,4.3015,4.3015,10
2011-03-23,4.39,4.415,4.39,4.415,22
2011-03-24,4.412,4.412,4.412,4.412,0
2011-03-25,4.4215,4.4215,4.4215,4.4215,1
2011-03-28,4.354,4.354,4.354,4.354,0
2011-03-29,4.35,4.35,4.35,4.35,4
2011-03-30,4.28,4.28,4.28,4.28,0
2011-03-31,4.314,4.314,4.314,4.314,4
2011-04-01,4.264,4.264,4.264,4.264,0
2011-04-04,4.262,4.262,4.26,4.261,4
2011-04-05,4.26,4.27,4.26,4.27,1
2011-04-06,4.3725,4.3725,4.3725,4.3725,0
2011-04-07,4.4115,4.4115,4.4115,4.4115,105
2011-04-08,4.497,4.497,4.497,4.497,21
2011-04-11,4.455,4.455,4.455,4.455,0
2011-04-12,4.3855,4.3855,4.3855,4.3855,3
2011-04-13,4.332,4.332,4.3,4.3,4
2011-04-14,4.2885,4.2885,4.2885,4.2885,7
2011-04-15,4.2625,4.2625,4.2625,4.2625,4
2011-04-18,4.205,4.205,4.205,4.205,0
2011-04-19,4.2365,4.2365,4.2365,4.2365,0
2011-04-20,4.3,4.3475,4.3,4.3475,400
2011-04-21,4.3755,4.4045,4.36,4.4045,226
2011-04-25,4.308,4.308,4.308,4.308,0
2011-04-26,4.3215,4.3215,4.3215,4.3215,15
2011-04-27,4.2355,4.2355,4.2355,4.2355,615
2011-04-28,4.2625,4.2625,4.2625,4.2625,2
2011-04-29,4.187,4.187,4.187,4.187,1
2011-05-02,4.2055,4.2055,4.2055,4.2055,1
2011-05-03,4.229,4.2635,4.229,4.2595,25
2011-05-04,4.1735,4.1735,4.1515,4.1545,24
2011-05-05,4.1135,4.1135,4.022,4.0285,46
2011-05-06,4.03,4.03,4.0,4.005,11
2011-05-09,4.0465,4.0465,4.0465,4.0465,2
2011-05-10,4.072,4.072,4.072,4.072,24
