Date,open,high,low,close,volume
1999-07-15,0.8345,0.8345,0.8345,0.8345,0
1999-07-16,0.8195,0.8195,0.8195,0.8195,0
1999-07-19,0.8165,0.8165,0.8165,0.8165,0
1999-07-20,0.8075,0.8075,0.8075,0.8075,0
1999-07-21,0.7915,0.7915,0.7915,0.7915,0
1999-07-22,0.7985,0.7985,0.7985,0.7985,0
1999-07-23,0.791,0.791,0.791,0.791,0
1999-07-26,0.7915,0.7915,0.7915,0.7915,0
1999-07-27,0.7955,0.7955,0.7955,0.7955,0
1999-07-28,0.7865,0.7865,0.7865,0.7865,0
1999-07-29,0.775,0.775,0.775,0.775,0
1999-07-30,0.807,0.807,0.807,0.807,0
1999-08-02,0.788,0.788,0.788,0.788,0
1999-08-03,0.799,0.799,0.799,0.799,0
1999-08-04,0.805,0.805,0.805,0.805,0
1999-08-05,0.8145,0.8145,0.8145,0.8145,0
1999-08-06,0.816,0.816,0.816,0.816,0
1999-08-09,0.8155,0.8155,0.8155,0.8155,0
1999-08-10,0.806,0.806,0.806,0.806,0
1999-08-12,0.809,0.809,0.809,0.809,0
1999-08-13,0.816,0.816,0.816,0.816,0
1999-08-16,0.8145,0.8145,0.8145,0.8145,0
1999-08-17,0.808,0.808,0.808,0.808,0
1999-08-18,0.7865,0.7865,0.7865,0.7865,0
1999-08-19,0.7885,0.7885,0.7885,0.7885,0
1999-08-20,0.785,0.785,0.785,0.785,0
1999-08-23,0.7845,0.7845,0.7845,0.7845,0
1999-08-25,0.798,0.798,0.798,0.798,0
1999-08-26,0.794,0.794,0.794,0.794,0
1999-08-27,0.8025,0.8025,0.8025,0.8025,0
1999-08-30,0.801,0.801,0.801,0.801,0
1999-08-31,0.83,0.83,0.83,0.83,0
1999-09-01,0.8425,0.8425,0.8425,0.8425,0
1999-09-02,0.845,0.845,0.845,0.845,0
1999-09-03,0.8425,0.8425,0.8425,0.8425,0
1999-09-07,0.8545,0.8545,0.8545,0.8545,0
1999-09-08,0.851,0.851,0.851,0.851,0
1999-09-09,0.862,0.862,0.862,0.862,0
1999-09-10,0.859,0.859,0.859,0.859,0
1999-09-13,0.854,0.854,0.854,0.854,0
1999-09-14,0.8435,0.8435,0.8435,0.8435,0
1999-09-15,0.8635,0.8635,0.8635,0.8635,0
1999-09-16,0.857,0.857,0.857,0.857,0
1999-09-17,0.876,0.876,0.876,0.876,0
1999-09-20,0.8625,0.8625,0.8625,0.8625,0
1999-09-22,0.8585,0.8585,0.8585,0.8585,0
1999-09-23,0.853,0.853,0.853,0.853,0
1999-09-24,0.844,0.844,0.844,0.844,0
1999-09-27,0.838,0.838,0.838,0.838,0
