Date,open,high,low,close,volume
2011-10-17,3.4305,3.4305,3.4305,3.4305,0
2011-10-18,3.41,3.41,3.41,3.41,0
2011-10-19,3.3155,3.3155,3.3155,3.3155,0
2011-10-20,3.1195,3.1195,3.1195,3.1195,0
2011-10-21,3.283,3.283,3.283,3.283,0
2011-10-24,3.4935,3.4935,3.4935,3.4935,220
2011-10-25,3.4705,3.4705,3.4705,3.4705,0
2011-10-26,3.528,3.528,3.528,3.528,0
2011-10-27,3.7165,3.7165,3.7165,3.7165,5
2011-10-28,3.7375,3.7375,3.7375,3.7375,0
2011-10-31,3.6645,3.6645,3.6645,3.6645,55
2011-11-01,3.543,3.543,3.543,3.543,0
2011-11-02,3.623,3.623,3.623,3.623,0
2011-11-03,3.631,3.631,3.631,3.631,0
2011-11-04,3.609,3.609,3.609,3.609,0
2011-11-07,3.58,3.58,3.58,3.58,0
2011-11-08,3.5785,3.5785,3.5785,3.5785,0
2011-11-09,3.4895,3.4895,3.4895,3.4895,0
2011-11-10,3.426,3.426,3.426,3.426,0
2011-11-11,3.509,3.509,3.509,3.509,0
2011-11-14,3.5315,3.5315,3.5315,3.5315,0
2011-11-15,3.5445,3.5445,3.5445,3.5445,0
2011-11-16,3.5295,3.5295,3.5295,3.5295,0
2011-11-17,3.4285,3.4285,3.4285,3.4285,0
2011-11-18,3.4465,3.4465,3.4465,3.4465,0
2011-11-21,3.3525,3.3525,3.3525,3.3525,0
2011-11-22,3.3815,3.3815,3.3815,3.3815,0
2011-11-23,3.327,3.327,3.327,3.327,0
2011-11-25,3.315,3.315,3.315,3.315,0
2011-11-28,3.398,3.398,3.398,3.398,0
2011-11-29,3.4155,3.4155,3.4155,3.4155,0
2011-11-30,3.594,3.594,3.594,3.594,0
2011-12-01,3.5575,3.5575,3.5575,3.5575,0
2011-12-02,3.6085,3.6085,3.6085,3.6085,0
2011-12-05,3.6405,3.6405,3.6405,3.6405,0
2011-12-06,3.6025,3.6025,3.6025,3.6025,0
2011-12-07,3.5875,3.5875,3.5875,3.5875,0
2011-12-08,3.5365,3.5365,3.5365,3.5365,0
2011-12-09,3.592,3.592,3.592,3.592,0
2011-12-12,3.499,3.499,3.499,3.499,0
2011-12-13,3.4735,3.4735,3.4735,3.4735,0
2011-12-14,3.3145,3.3145,3.3145,3.3145,0
2011-12-15,3.2965,3.2965,3.2965,3.2965,0
2011-12-16,3.3535,3.3535,3.3535,3.3535,0
2011-12-19,3.3335,3.3335,3.3335,3.3335,0
2011-12-20,3.3915,3.3915,3.3915,3.3915,0
2011-12-21,3.418,3.418,3.418,3.418,0
2011-12-22,3.4335,3.4335,3.4335,3.4335,0
2011-12-23,3.485,3.485,3.485,3.485,0
2011-12-27,3.4275,3.4275,3.4275,3.4275,0
2011-12-28,3.384,3.384,3.384,3.384,0
2011-12-29,3.391,3.391,3.391,3.391,0
2011-12-30,3.4545,3.4545,3.4545,3.4545,0
2012-01-03,3.5435,3.5435,3.5435,3.5435,0
2012-01-04,3.4555,3.4555,3.4555,3.4555,0
2012-01-05,3.453,3.453,3.453,3.453,0
2012-01-06,3.464,3.464,3.464,3.464,0
2012-01-09,3.4445,3.4445,3.4445,3.4445,0
2012-01-10,3.5335,3.5335,3.5335,3.5335,0
2012-01-11,3.573,3.573,3.573,3.573,0
2012-01-12,3.673,3.673,3.673,3.673,0
2012-01-13,3.663,3.663,3.663,3.663,0
2012-01-17,3.7545,3.7545,3.7545,3.7545,0
2012-01-18,3.7765,3.7765,3.7765,3.7765,0
2012-01-19,3.823,3.823,3.823,3.823,0
2012-01-20,3.7725,3.7725,3.7725,3.7725,0
2012-01-23,3.824,3.824,3.824,3.824,0
2012-01-24,3.8335,3.8335,3.8335,3.8335,0
2012-01-25,3.8515,3.8515,3.8515,3.8515,0
2012-01-26,3.92,3.92,3.92,3.92,0
2012-01-27,3.913,3.913,3.913,3.913,0
2012-01-30,3.922,3.922,3.854,3.854,2
2012-01-31,3.825,3.825,3.825,3.825,0
