Date,open,high,low,close,volume
2010-04-15,3.6105,3.6105,3.6105,3.6105,0
2010-04-16,3.525,3.525,3.525,3.525,0
2010-04-19,3.509,3.509,3.509,3.509,0
2010-04-20,3.5275,3.5275,3.5275,3.5275,0
2010-04-21,3.5555,3.5555,3.5545,3.5555,0
2010-04-22,3.5065,3.5065,3.5065,3.5065,0
2010-04-23,3.5265,3.5265,3.5265,3.5265,0
2010-04-26,3.544,3.544,3.544,3.544,28
2010-04-27,3.3915,3.3915,3.3915,3.3915,0
2010-04-28,3.395,3.395,3.395,3.395,0
2010-04-29,3.365,3.365,3.365,3.365,0
2010-04-30,3.371,3.371,3.371,3.371,0
2010-05-03,3.3195,3.3195,3.3195,3.3195,0
2010-05-04,3.208,3.208,3.208,3.208,0
2010-05-05,3.1845,3.1845,3.1845,3.1845,0
2010-05-06,3.152,3.152,3.152,3.152,0
2010-05-07,3.1815,3.1815,3.1815,3.1815,0
2010-05-10,3.2665,3.2755,3.197,3.2665,0
2010-05-11,3.2455,3.246,3.2455,3.2455,0
2010-05-12,3.2295,3.2295,3.2295,3.2295,0
2010-05-13,3.2685,3.2685,3.2685,3.2685,0
2010-05-14,3.173,3.173,3.173,3.173,0
2010-05-17,2.985,2.985,2.985,2.985,0
2010-05-18,3.084,3.084,3.084,3.084,0
2010-05-19,3.011,3.011,3.011,3.011,0
2010-05-20,2.9895,2.9895,2.9895,2.9895,0
2010-05-21,3.096,3.096,3.096,3.096,0
2010-05-24,3.1825,3.1825,3.1825,3.1825,0
2010-05-25,3.0925,3.0925,3.0925,3.0925,0
2010-05-26,3.1305,3.1305,3.1305,3.1305,0
2010-05-27,3.2055,3.2055,3.2055,3.2055,0
2010-05-28,3.1475,3.1475,3.1475,3.1475,0
2010-06-01,3.1035,3.1035,3.1035,3.1035,0
2010-06-02,3.06,3.0845,3.06,3.0845,2
2010-06-03,2.995,2.995,2.995,2.995,0
2010-06-04,2.8735,2.8735,2.8735,2.8735,0
2010-06-07,2.829,2.829,2.829,2.829,0
2010-06-08,2.8445,2.8445,2.8445,2.8445,0
2010-06-09,2.906,2.906,2.906,2.906,0
2010-06-10,2.9185,2.9185,2.9185,2.9185,0
2010-06-11,2.967,2.967,2.967,2.967,0
2010-06-14,3.0545,3.0545,3.0545,3.0545,0
2010-06-15,3.0565,3.062,3.0565,3.062,1
2010-06-16,3.0545,3.0545,3.0545,3.0545,0
2010-06-17,2.9745,2.9745,2.9745,2.9745,0
2010-06-18,2.9515,2.9515,2.9515,2.9515,0
2010-06-21,3.0095,3.0095,3.0095,3.0095,0
2010-06-22,3.061,3.061,3.061,3.061,0
2010-06-23,3.0055,3.0055,3.0055,3.0055,0
2010-06-24,3.0685,3.0685,3.0685,3.0685,0
2010-06-25,3.1495,3.1495,3.1495,3.1495,0
2010-06-28,3.1275,3.1275,3.1275,3.1275,0
2010-06-29,2.975,2.975,2.975,2.975,0
2010-06-30,2.9985,2.9985,2.9985,2.9985,0
2010-07-01,2.9235,2.9235,2.9235,2.9235,0
2010-07-02,2.9615,2.9615,2.9615,2.9615,0
2010-07-06,3.017,3.017,3.017,3.017,0
2010-07-07,3.0575,3.0575,3.0575,3.0575,0
2010-07-08,3.0585,3.0585,3.0585,3.0585,0
2010-07-09,3.0905,3.0905,3.0905,3.0905,0
2010-07-12,3.047,3.087,3.047,3.047,0
2010-07-13,3.057,3.057,3.057,3.057,0
