Date,open,high,low,close,volume
2003-08-15,0.803,0.803,0.803,0.803,0
2003-08-18,0.808,0.808,0.808,0.808,0
2003-08-19,0.8145,0.8145,0.8145,0.8145,0
2003-08-20,0.818,0.818,0.818,0.818,0
2003-08-21,0.8175,0.8175,0.8175,0.8175,0
2003-08-22,0.8195,0.8195,0.8195,0.8195,0
2003-08-25,0.821,0.821,0.821,0.821,0
2003-08-26,0.815,0.815,0.815,0.815,0
2003-08-27,0.813,0.813,0.813,0.813,0
2003-08-28,0.8205,0.8205,0.8205,0.8205,0
2003-08-29,0.82,0.82,0.82,0.82,0
2003-09-02,0.8265,0.8265,0.8265,0.8265,0
2003-09-03,0.8385,0.8385,0.8385,0.8385,0
2003-09-04,0.8295,0.8295,0.8295,0.8295,0
2003-09-05,0.8425,0.8425,0.8425,0.8425,0
2003-09-08,0.84,0.84,0.84,0.84,0
2003-09-09,0.8315,0.8315,0.8315,0.8315,0
2003-09-10,0.827,0.827,0.827,0.827,0
2003-09-11,0.8375,0.8375,0.8375,0.8375,0
2003-09-12,0.8255,0.8255,0.8255,0.8255,0
2003-09-15,0.831,0.831,0.831,0.831,0
2003-09-16,0.827,0.827,0.827,0.827,0
2003-09-17,0.8355,0.8355,0.8355,0.8355,0
2003-09-18,0.839,0.839,0.839,0.839,0
2003-09-19,0.841,0.841,0.841,0.841,0
2003-09-22,0.8435,0.8435,0.8435,0.8435,0
2003-09-23,0.8375,0.8375,0.8375,0.8375,0
2003-09-24,0.84,0.84,0.84,0.84,0
2003-09-25,0.843,0.843,0.843,0.843,0
2003-09-26,0.834,0.834,0.834,0.834,0
2003-09-29,0.8365,0.8365,0.8365,0.8365,0
2003-09-30,0.833,0.833,0.833,0.833,0
2003-10-01,0.837,0.837,0.837,0.837,0
2003-10-02,0.847,0.847,0.847,0.847,0
2003-10-03,0.8505,0.8505,0.8505,0.8505,0
2003-10-06,0.851,0.851,0.851,0.851,0
2003-10-07,0.8605,0.8605,0.8605,0.8605,0
2003-10-08,0.868,0.868,0.868,0.868,0
2003-10-09,0.864,0.864,0.864,0.864,0
2003-10-10,0.8705,0.8705,0.8705,0.8705,0
2003-10-13,0.8945,0.8945,0.8945,0.8945,0
2003-10-14,0.883,0.883,0.883,0.883,0
2003-10-15,0.906,0.906,0.906,0.906,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,0
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.9325,0.9325,0.9325,0.9325,0
2003-10-31,0.9365,0.9365,0.9365,0.9365,0
2003-11-03,0.933,0.933,0.933,0.933,0
2003-11-04,0.952,0.952,0.952,0.952,0
2003-11-05,0.944,0.944,0.944,0.944,0
2003-11-06,0.932,0.932,0.932,0.932,0
2003-11-07,0.9295,0.9295,0.9295,0.9295,0
2003-11-10,0.9145,0.9145,0.9145,0.9145,0
2003-11-11,0.9325,0.9325,0.9325,0.9325,0
2003-11-12,0.932,0.932,0.932,0.932,0
2003-11-13,0.926,0.926,0.926,0.926,0
2003-11-14,0.9365,0.9365,0.9365,0.9365,0
2003-11-17,0.912,0.912,0.912,0.912,0
2003-11-18,0.9265,0.9265,0.9265,0.9265,0
2003-11-19,0.914,0.914,0.914,0.914,0
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.9,0.904,0.9,0.904,10
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.9525,0.9525,0.9525,0.9525,0
2003-12-03,0.951,0.951,0.951,0.951,0
2003-12-04,0.945,0.945,0.945,0.945,0
2003-12-05,0.951,0.951,0.951,0.951,0
2003-12-08,0.946,0.946,0.946,0.946,0
2003-12-09,0.953,0.953,0.953,0.953,0
2003-12-10,0.951,0.951,0.951,0.951,0
2003-12-11,0.95,0.95,0.95,0.95,0
2003-12-12,0.9585,0.9585,0.9585,0.9585,0
2003-12-15,0.963,0.963,0.963,0.963,0
2003-12-16,0.971,0.971,0.971,0.971,0
2003-12-17,0.967,0.967,0.967,0.967,0
2003-12-18,0.9835,0.9835,0.9835,0.9835,0
2003-12-19,0.9925,0.9925,0.9925,0.9925,0
2003-12-22,0.976,0.976,0.976,0.976,0
2003-12-23,0.987,0.987,0.987,0.987,0
2003-12-24,0.99,0.99,0.99,0.99,0
2003-12-29,1.01,1.01,1.01,1.01,0
2003-12-30,1.01,1.01,1.01,1.01,0
2003-12-31,1.012,1.012,1.012,1.012,0
2004-01-05,1.052,1.052,1.052,1.052,0
2004-01-06,1.031,1.031,1.031,1.031,0
2004-01-07,1.027,1.027,1.027,1.027,0
2004-01-08,1.056,1.056,1.056,1.056,0
2004-01-09,1.0495,1.0495,1.0495,1.0495,0
2004-01-12,1.031,1.031,1.031,1.031,0
2004-01-13,1.033,1.033,1.033,1.033,0
2004-01-14,1.039,1.039,1.039,1.039,0
2004-01-15,1.031,1.031,1.031,1.031,0
2004-01-16,1.04,1.04,1.04,1.04,0
2004-01-20,1.0625,1.0625,1.0625,1.0625,0
2004-01-21,1.0605,1.0605,1.0605,1.0605,0
2004-01-22,1.054,1.054,1.054,1.054,0
2004-01-23,1.058,1.058,1.058,1.058,0
2004-01-26,1.052,1.052,1.052,1.052,0
2004-01-27,1.05,1.05,1.05,1.05,6
2004-01-28,1.065,1.065,1.065,1.065,0
2004-01-29,1.0485,1.0485,1.0485,1.0485,0
2004-01-30,1.066,1.066,1.066,1.066,0
2004-02-02,1.066,1.066,1.066,1.066,8
2004-02-03,1.0855,1.0855,1.0855,1.0855,0
2004-02-04,1.088,1.088,1.088,1.088,0
2004-02-05,1.088,1.088,1.088,1.088,0
2004-02-06,1.0865,1.0865,1.0865,1.0865,0
2004-02-09,1.089,1.089,1.089,1.089,0
2004-02-10,1.07,1.07,1.07,1.07,3
2004-02-11,1.088,1.088,1.088,1.088,4
2004-02-12,1.0915,1.0915,1.0915,1.0915,0
2004-02-13,1.1095,1.1095,1.1095,1.1095,4
2004-02-17,1.13,1.13,1.13,1.13,100
2004-02-18,1.136,1.136,1.136,1.136,100
2004-02-19,1.1675,1.1675,1.1675,1.1675,0
2004-02-20,1.152,1.152,1.152,1.152,4
2004-02-23,1.164,1.164,1.164,1.164,0
2004-02-24,1.184,1.184,1.184,1.184,0
2004-02-25,1.1685,1.1685,1.1685,1.1685,0
2004-02-26,1.209,1.209,1.209,1.209,0
2004-02-27,1.202,1.202,1.202,1.202,0
2004-03-01,1.245,1.245,1.245,1.245,0
2004-03-02,1.233,1.233,1.233,1.233,0
2004-03-03,1.1645,1.1645,1.1645,1.1645,0
2004-03-04,1.1785,1.1785,1.1785,1.1785,2
2004-03-05,1.197,1.197,1.197,1.197,0
2004-03-08,1.159,1.159,1.159,1.159,0
2004-03-09,1.1615,1.1615,1.1615,1.1615,103
2004-03-10,1.176,1.176,1.176,1.176,55
2004-03-11,1.2115,1.2115,1.2115,1.2115,0
2004-03-12,1.187,1.187,1.187,1.187,0
2004-03-15,1.2175,1.2175,1.2175,1.2175,30
2004-03-16,1.2125,1.2125,1.2125,1.2125,0
2004-03-17,1.21,1.21,1.2035,1.2035,1
2004-03-18,1.22,1.22,1.22,1.22,0
2004-03-19,1.2235,1.2235,1.2235,1.2235,0
2004-03-22,1.2075,1.2075,1.2075,1.2075,0
2004-03-23,1.2145,1.2145,1.2145,1.2145,7
2004-03-24,1.2155,1.2155,1.2155,1.2155,0
2004-03-25,1.208,1.208,1.208,1.208,0
2004-03-26,1.205,1.205,1.205,1.205,0
2004-03-29,1.22,1.22,1.203,1.203,4
2004-03-30,1.209,1.209,1.1975,1.1975,6
2004-03-31,1.2115,1.2115,1.2115,1.2115,0
2004-04-01,1.2135,1.2135,1.2135,1.2135,0
2004-04-02,1.1935,1.1935,1.1935,1.1935,0
2004-04-05,1.1785,1.1785,1.155,1.162,5
2004-04-06,1.172,1.172,1.1665,1.1665,9
