Date,open,high,low,close,volume
2024-01-16,3.869,3.869,3.869,3.869,0
2024-01-17,3.835,3.835,3.835,3.835,0
2024-01-18,3.8495,3.8495,3.8495,3.8495,0
2024-01-19,3.8855,3.8855,3.8855,3.8855,0
2024-01-22,3.8685,3.8685,3.8685,3.8685,0
2024-01-23,3.8905,3.8905,3.8905,3.8905,0
2024-01-24,3.974,3.974,3.974,3.974,0
2024-01-25,3.969,3.969,3.969,3.969,0
2024-01-26,3.9565,3.9565,3.9565,3.9565,0
2024-01-29,3.9805,3.9805,3.9805,3.9805,0
2024-01-30,3.9965,3.9965,3.9965,3.9965,10
2024-01-31,3.991,3.991,3.991,3.991,0
2024-02-01,3.948,3.948,3.948,3.948,0
2024-02-02,3.93,3.93,3.9295,3.9295,2
2024-02-05,3.891,3.891,3.891,3.891,6
2024-02-06,3.898,3.898,3.898,3.898,0
2024-02-07,3.8605,3.8605,3.8605,3.8605,0
2024-02-08,3.8215,3.8215,3.8215,3.8215,0
2024-02-09,3.7985,3.7985,3.7985,3.7985,0
2024-02-12,3.834,3.834,3.834,3.834,2
2024-02-13,3.818,3.818,3.818,3.818,0
2024-02-14,3.7945,3.7945,3.7945,3.7945,0
2024-02-15,3.838,3.838,3.838,3.838,0
2024-02-16,3.916,3.916,3.916,3.916,0
2024-02-20,3.9355,3.9355,3.9355,3.9355,0
2024-02-21,3.9475,3.9475,3.9475,3.9475,0
2024-02-22,3.979,3.979,3.979,3.979,0
2024-02-23,3.971,3.971,3.971,3.971,0
2024-02-26,3.9,3.9,3.9,3.9,6
2024-02-27,3.922,3.922,3.922,3.922,2
2024-02-28,3.905,3.905,3.905,3.905,0
2024-02-29,3.909,3.909,3.909,3.909,2
2024-03-01,3.926,3.926,3.926,3.926,0
2024-03-04,3.925,3.925,3.925,3.925,0
2024-03-05,3.9165,3.9165,3.9165,3.9165,38
2024-03-06,3.942,3.942,3.942,3.942,0
2024-03-07,3.99,3.99,3.99,3.99,0
2024-03-08,3.9595,3.9595,3.9595,3.9595,0
2024-03-11,3.9935,3.9935,3.9935,3.9935,0
2024-03-12,3.997,3.997,3.997,3.997,0
2024-03-13,4.0985,4.107,4.098,4.107,2
2024-03-14,4.1065,4.1065,4.1065,4.1065,0
2024-03-15,4.1885,4.1895,4.1885,4.1895,4
2024-03-18,4.1955,4.1955,4.1955,4.1955,0
2024-03-19,4.149,4.149,4.149,4.149,0
2024-03-20,4.13,4.13,4.13,4.13,204
2024-03-21,4.1515,4.1515,4.1515,4.1515,72
2024-03-22,4.1035,4.1035,4.1035,4.1035,2
2024-03-25,4.134,4.134,4.1185,4.1185,8
2024-03-26,4.1135,4.1135,4.1135,4.1135,4
