Date,open,high,low,close,volume
2006-10-16,3.0055,3.0055,3.0055,3.0055,0
2006-10-17,2.9335,2.9335,2.9335,2.9335,0
2006-10-18,2.948,2.948,2.948,2.948,0
2006-10-19,2.968,2.968,2.968,2.968,0
2006-10-20,2.9345,2.9345,2.9345,2.9345,0
2006-10-23,2.9435,2.9435,2.9435,2.9435,0
2006-10-24,2.9275,2.9275,2.9275,2.9275,0
2006-10-25,2.94,2.94,2.94,2.94,2
2006-10-26,2.942,2.942,2.942,2.942,0
2006-10-27,2.9625,2.9625,2.9625,2.9625,0
2006-10-30,2.9355,2.9355,2.9355,2.9355,0
2006-10-31,2.927,2.927,2.927,2.927,0
2006-11-01,2.8635,2.8635,2.8635,2.8635,0
2006-11-02,2.928,2.928,2.928,2.928,0
2006-11-03,2.9525,2.9525,2.9525,2.9525,0
2006-11-06,2.9685,2.9685,2.9685,2.9685,0
2006-11-07,2.9995,2.9995,2.9995,2.9995,0
2006-11-08,2.931,2.931,2.931,2.931,0
2006-11-09,3.0085,3.0085,3.0085,3.0085,0
2006-11-10,2.88,2.88,2.88,2.88,0
2006-11-13,2.868,2.868,2.868,2.868,0
2006-11-14,2.8785,2.8785,2.8785,2.8785,0
2006-11-15,2.8855,2.8855,2.8855,2.8855,0
2006-11-16,2.865,2.865,2.865,2.865,0
2006-11-17,2.8835,2.8835,2.8835,2.8835,0
2006-11-20,2.868,2.868,2.868,2.868,0
2006-11-21,2.95,2.95,2.9205,2.9205,1
2006-11-22,2.9105,2.9105,2.9105,2.9105,1
2006-11-24,2.9105,2.9105,2.9105,2.9105,0
2006-11-27,2.9955,2.9955,2.9955,2.9955,0
2006-11-28,2.975,2.975,2.975,2.975,0
2006-11-29,2.96,2.96,2.96,2.96,0
2006-11-30,3.06,3.06,3.06,3.06,0
2006-12-01,2.985,2.985,2.985,2.985,0
2006-12-04,3.0005,3.0005,3.0005,3.0005,0
2006-12-05,3.057,3.057,3.057,3.057,0
2006-12-06,3.001,3.001,2.994,2.994,1
2006-12-07,2.936,2.936,2.936,2.936,0
