Date,open,high,low,close,volume
2004-06-15,1.029,1.029,1.029,1.029,0
2004-06-16,1.016,1.016,1.016,1.016,0
2004-06-17,1.02,1.02,1.02,1.02,0
2004-06-18,1.0155,1.0155,1.0155,1.0155,0
2004-06-21,1.0205,1.0205,1.0205,1.0205,0
2004-06-22,0.9925,0.9925,0.9925,0.9925,0
2004-06-23,1.0,1.015,1.0,1.015,6
2004-06-24,1.03,1.03,1.03,1.03,0
2004-06-25,1.02,1.02,1.02,1.02,6
2004-06-28,1.0195,1.0195,1.0195,1.0195,0
2004-06-29,1.005,1.005,1.005,1.005,0
2004-06-30,1.0205,1.0205,1.0205,1.0205,0
2004-07-01,1.024,1.024,1.024,1.024,0
2004-07-02,1.026,1.026,1.026,1.026,0
2004-07-06,1.033,1.033,1.033,1.033,0
2004-07-07,1.068,1.068,1.068,1.068,0
2004-07-08,1.064,1.064,1.064,1.064,0
2004-07-09,1.0815,1.0815,1.0815,1.0815,0
2004-07-12,1.078,1.078,1.078,1.078,0
2004-07-13,1.067,1.067,1.067,1.067,0
2004-07-14,1.066,1.066,1.066,1.066,0
2004-07-15,1.0685,1.0685,1.0685,1.0685,0
2004-07-16,1.0825,1.0825,1.0825,1.0825,0
2004-07-19,1.0795,1.0795,1.0795,1.0795,0
2004-07-20,1.0685,1.0685,1.0685,1.0685,0
2004-07-21,1.064,1.064,1.064,1.064,0
2004-07-22,1.075,1.075,1.075,1.075,0
2004-07-23,1.0475,1.0475,1.0475,1.0475,0
2004-07-26,1.0405,1.0405,1.0405,1.0405,0
2004-07-27,1.0165,1.0165,1.0165,1.0165,2
2004-07-28,1.058,1.058,1.058,1.058,0
2004-07-29,1.082,1.082,1.082,1.082,4
2004-07-30,1.086,1.086,1.086,1.086,0
2004-08-02,1.075,1.075,1.075,1.075,0
2004-08-03,1.0795,1.0795,1.0795,1.0795,0
2004-08-04,1.079,1.079,1.079,1.079,0
2004-08-05,1.071,1.071,1.071,1.071,0
2004-08-06,1.088,1.088,1.088,1.088,0
2004-08-09,1.0655,1.0655,1.0655,1.0655,0
2004-08-10,1.0765,1.0765,1.0765,1.0765,0
2004-08-11,1.0825,1.0825,1.0825,1.0825,0
2004-08-12,1.0795,1.0795,1.0795,1.0795,0
2004-08-13,1.1165,1.1165,1.1165,1.1165,0
2004-08-16,1.113,1.113,1.113,1.113,0
2004-08-17,1.0995,1.0995,1.0995,1.0995,0
2004-08-18,1.082,1.082,1.082,1.082,0
2004-08-19,1.0945,1.0945,1.0945,1.0945,0
2004-08-20,1.0705,1.0705,1.0705,1.0705,0
2004-08-23,1.0495,1.0495,1.0495,1.0495,0
2004-08-24,1.0535,1.0535,1.0535,1.0535,0
2004-08-25,1.0515,1.0515,1.0515,1.0515,10
2004-08-26,1.06,1.06,1.06,1.06,0
2004-08-27,1.0675,1.0675,1.0675,1.0675,0
2004-08-30,1.072,1.072,1.072,1.072,0
2004-08-31,1.0775,1.0775,1.0775,1.0775,0
2004-09-01,1.0785,1.0785,1.0785,1.0785,0
2004-09-02,1.0515,1.0515,1.0515,1.0515,0
2004-09-03,1.052,1.052,1.052,1.052,0
2004-09-07,1.07,1.07,1.07,1.07,0
2004-09-08,1.059,1.059,1.059,1.059,0
2004-09-09,1.067,1.067,1.067,1.067,0
2004-09-10,1.0795,1.0795,1.0795,1.0795,0
2004-09-13,1.0825,1.0825,1.0825,1.0825,0
2004-09-14,1.081,1.081,1.081,1.081,0
2004-09-15,1.072,1.072,1.072,1.072,0
2004-09-16,1.088,1.088,1.088,1.088,0
2004-09-17,1.099,1.099,1.099,1.099,0
2004-09-20,1.106,1.106,1.106,1.106,0
2004-09-21,1.12,1.12,1.1055,1.1055,10
2004-09-22,1.12,1.12,1.12,1.12,0
2004-09-23,1.101,1.101,1.101,1.101,0
2004-09-24,1.106,1.106,1.106,1.106,0
2004-09-27,1.109,1.109,1.109,1.109,0
2004-09-28,1.1085,1.1085,1.1085,1.1085,0
2004-09-29,1.106,1.106,1.106,1.106,0
2004-09-30,1.094,1.094,1.094,1.094,0
2004-10-01,1.097,1.097,1.097,1.097,0
2004-10-04,1.0975,1.0975,1.0975,1.0975,0
2004-10-05,1.0975,1.0975,1.0975,1.0975,0
2004-10-06,1.104,1.104,1.104,1.104,0
2004-10-07,1.1035,1.1035,1.1035,1.1035,0
2004-10-08,1.0985,1.0985,1.0985,1.0985,0
2004-10-11,1.095,1.095,1.095,1.095,0
2004-10-12,1.099,1.099,1.099,1.099,0
2004-10-13,1.013,1.013,1.013,1.013,4
2004-10-14,1.011,1.011,1.011,1.011,0
2004-10-15,1.0515,1.0515,1.0515,1.0515,2
2004-10-18,1.038,1.038,1.038,1.038,0
2004-10-19,1.07,1.07,1.056,1.056,2
