Date,open,high,low,close,volume
2018-06-15,3.27,3.27,3.27,3.27,0
2018-06-18,3.234,3.234,3.234,3.234,0
2018-06-19,3.178,3.178,3.178,3.178,1
2018-06-20,3.1675,3.1675,3.1675,3.1675,0
2018-06-21,3.1415,3.1415,3.1415,3.1415,5
2018-06-22,3.148,3.148,3.148,3.148,11
2018-06-25,3.14,3.14,3.118,3.118,1
2018-06-26,3.1205,3.1205,3.1205,3.1205,0
2018-06-27,3.113,3.113,3.113,3.113,0
2018-06-28,3.072,3.072,3.072,3.072,2
2018-06-29,3.067,3.07,3.066,3.066,2
2018-07-02,3.047,3.047,3.047,3.047,0
2018-07-03,3.024,3.024,3.024,3.024,0
2018-07-05,2.935,2.935,2.935,2.935,0
2018-07-06,2.936,2.936,2.936,2.936,0
2018-07-09,2.9605,2.9605,2.9605,2.9605,0
2018-07-10,2.9565,2.9565,2.9565,2.9565,0
2018-07-11,2.8635,2.8635,2.8635,2.8635,0
2018-07-12,2.8995,2.8995,2.8995,2.8995,1
2018-07-13,2.9125,2.9125,2.8885,2.9,23
2018-07-16,2.8815,2.8815,2.8715,2.8815,46
2018-07-17,2.868,2.91,2.8675,2.868,0
2018-07-18,2.8755,2.8795,2.838,2.8755,0
2018-07-19,2.8105,2.8875,2.796,2.8105,17
2018-07-20,2.867,2.867,2.867,2.867,0
2018-07-23,2.855,2.8785,2.853,2.855,0
2018-07-24,2.9195,2.939,2.9195,2.9195,0
2018-07-25,2.93,2.968,2.912,2.93,0
2018-07-26,2.928,2.966,2.92,2.928,0
2018-07-27,2.9145,2.9375,2.9,2.9145,0
2018-07-30,2.911,2.911,2.8925,2.911,0
2018-07-31,2.945,2.9465,2.893,2.945,2
2018-08-01,2.8705,2.8705,2.853,2.8705,10
2018-08-02,2.8635,2.8635,2.835,2.8635,0
2018-08-03,2.89,2.9005,2.839,2.89,0
2018-08-06,2.858,2.858,2.8375,2.858,0
2018-08-07,2.8765,2.8855,2.8765,2.8765,0
2018-08-08,2.8715,2.885,2.868,2.8715,13
2018-08-09,2.8875,2.932,2.8875,2.8875,0
2018-08-10,2.864,2.8885,2.864,2.864,0
2018-08-13,2.8525,2.873,2.843,2.8525,0
2018-08-14,2.807,2.807,2.807,2.807,0
2018-08-15,2.6865,2.6865,2.6865,2.6865,0
2018-08-16,2.7325,2.755,2.7325,2.7325,0
2018-08-17,2.747,2.7625,2.727,2.747,0
2018-08-20,2.783,2.783,2.783,2.783,0
2018-08-21,2.8045,2.812,2.8045,2.8045,0
2018-08-22,2.7935,2.7935,2.777,2.7935,0
2018-08-23,2.779,2.779,2.7445,2.779,0
2018-08-24,2.8185,2.8255,2.7735,2.8185,0
2018-08-27,2.827,2.827,2.827,2.827,0
2018-08-28,2.8535,2.8535,2.823,2.849,1
2018-08-29,2.834,2.834,2.8285,2.834,0
2018-08-30,2.81,2.81,2.793,2.81,0
2018-08-31,2.7655,2.7655,2.7655,2.7655,0
2018-09-04,2.7035,2.7035,2.6895,2.7035,1
2018-09-05,2.706,2.7105,2.7005,2.706,4
2018-09-06,2.735,2.757,2.735,2.735,0
2018-09-07,2.716,2.745,2.703,2.716,10
2018-09-10,2.7205,2.7235,2.7115,2.7205,0
2018-09-11,2.706,2.7475,2.691,2.706,8
2018-09-12,2.7605,2.7735,2.7605,2.7605,0
2018-09-13,2.7865,2.795,2.7705,2.7705,1
2018-09-14,2.7335,2.777,2.7075,2.7335,0
2018-09-17,2.74,2.74,2.7205,2.74,0
2018-09-18,2.804,2.809,2.697,2.804,37
2018-09-19,2.8035,2.818,2.793,2.8035,0
2018-09-20,2.807,2.8375,2.7895,2.807,5
2018-09-21,2.912,2.912,2.912,2.912,16
2018-09-24,2.8965,2.915,2.8925,2.8965,0
2018-09-25,2.882,2.898,2.859,2.882,7
2018-09-26,2.8905,2.8985,2.8905,2.8905,0
2018-09-27,2.8425,2.8425,2.835,2.8425,0
2018-09-28,2.8595,2.862,2.827,2.8595,50
2018-10-01,2.8485,2.867,2.8165,2.8485,0
2018-10-02,2.863,2.897,2.8315,2.863,0
2018-10-03,2.8995,2.8995,2.8995,2.8995,4
2018-10-04,2.8445,2.923,2.8445,2.8445,0
2018-10-05,2.8365,2.85,2.8165,2.8365,0
2018-10-08,2.8395,2.8395,2.823,2.8395,0
2018-10-09,2.871,2.876,2.831,2.871,1
2018-10-10,2.839,2.839,2.8335,2.839,0
2018-10-11,2.862,2.8685,2.782,2.862,0
2018-10-12,2.8585,2.88,2.8505,2.8585,0
2018-10-15,2.8525,2.8845,2.843,2.8525,0
2018-10-16,2.853,2.853,2.8335,2.853,0
