Date,open,high,low,close,volume
2002-03-15,0.7855,0.7855,0.7855,0.7855,0
2002-03-18,0.7985,0.7985,0.7985,0.7985,0
2002-03-19,0.805,0.805,0.805,0.805,0
2002-03-20,0.8,0.8,0.8,0.8,0
2002-03-21,0.797,0.797,0.797,0.797,0
2002-03-22,0.7845,0.7845,0.7845,0.7845,0
2002-03-25,0.7785,0.7785,0.7785,0.7785,0
2002-03-26,0.787,0.787,0.787,0.787,0
2002-03-27,0.795,0.795,0.795,0.795,0
2002-03-28,0.8055,0.8055,0.8055,0.8055,0
2002-04-01,0.8055,0.8055,0.8055,0.8055,0
2002-04-02,0.8025,0.8025,0.8025,0.8025,0
2002-04-03,0.7815,0.7815,0.7815,0.7815,0
2002-04-04,0.7715,0.7715,0.7715,0.7715,0
2002-04-05,0.764,0.764,0.764,0.764,0
2002-04-08,0.7645,0.7645,0.7645,0.7645,0
2002-04-09,0.768,0.768,0.768,0.768,0
2002-04-10,0.7655,0.7655,0.7655,0.7655,0
2002-04-11,0.7645,0.7645,0.7645,0.7645,0
2002-04-12,0.7615,0.7615,0.7615,0.7615,0
2002-04-15,0.7605,0.7605,0.7605,0.7605,0
2002-04-16,0.766,0.766,0.766,0.766,0
2002-04-17,0.7755,0.7755,0.7755,0.7755,0
2002-04-18,0.7645,0.7645,0.7645,0.7645,0
2002-04-19,0.77,0.77,0.77,0.77,0
2002-04-22,0.78,0.78,0.78,0.78,0
2002-04-23,0.7685,0.7685,0.7685,0.7685,0
2002-04-24,0.7735,0.7735,0.7735,0.7735,0
2002-04-25,0.7675,0.7675,0.7675,0.7675,0
2002-04-26,0.7735,0.7735,0.7735,0.7735,0
2002-04-29,0.769,0.769,0.769,0.769,0
2002-04-30,0.768,0.768,0.768,0.768,0
2002-05-01,0.759,0.759,0.759,0.759,0
2002-05-02,0.7635,0.7635,0.7635,0.7635,0
2002-05-03,0.7515,0.7515,0.7515,0.7515,0
2002-05-06,0.7435,0.7435,0.7435,0.7435,0
2002-05-07,0.7535,0.7535,0.7535,0.7535,0
2002-05-08,0.7595,0.7595,0.7595,0.7595,0
2002-05-09,0.7565,0.7565,0.7565,0.7565,0
2002-05-10,0.765,0.765,0.765,0.765,0
2002-05-13,0.765,0.765,0.765,0.765,0
2002-05-14,0.7735,0.7735,0.7735,0.7735,0
2002-05-15,0.7775,0.7775,0.7775,0.7775,0
2002-05-16,0.7685,0.7685,0.7685,0.7685,0
2002-05-17,0.7595,0.7595,0.7595,0.7595,0
2002-05-20,0.7565,0.7565,0.7565,0.7565,0
2002-05-21,0.7595,0.7595,0.7595,0.7595,0
2002-05-22,0.761,0.761,0.761,0.761,0
2002-05-23,0.7685,0.7685,0.7685,0.7685,0
2002-05-24,0.7715,0.7715,0.7715,0.7715,0
2002-05-28,0.7885,0.7885,0.7885,0.7885,0
2002-05-29,0.7825,0.7825,0.7825,0.7825,0
2002-05-30,0.784,0.784,0.784,0.784,0
2002-05-31,0.7965,0.7965,0.7965,0.7965,0
2002-06-03,0.808,0.808,0.808,0.808,0
2002-06-04,0.816,0.816,0.816,0.816,0
2002-06-05,0.8135,0.8135,0.8135,0.8135,0
2002-06-06,0.8095,0.8095,0.8095,0.8095,0
2002-06-07,0.812,0.812,0.812,0.812,0
2002-06-10,0.813,0.813,0.813,0.813,0
2002-06-11,0.798,0.798,0.798,0.798,0
2002-06-12,0.799,0.799,0.799,0.799,0
2002-06-13,0.802,0.802,0.802,0.802,0
2002-06-14,0.8015,0.8015,0.8015,0.8015,0
2002-06-17,0.7975,0.7975,0.7975,0.7975,0
2002-06-18,0.797,0.797,0.797,0.797,0
2002-06-19,0.7945,0.7945,0.7945,0.7945,0
2002-06-20,0.7885,0.7885,0.7885,0.7885,0
2002-06-21,0.7805,0.7805,0.7805,0.7805,0
2002-06-24,0.7795,0.7795,0.7795,0.7795,0
2002-06-25,0.787,0.787,0.787,0.787,0
2002-06-26,0.788,0.788,0.788,0.788,0
2002-06-27,0.7895,0.7895,0.7895,0.7895,0
2002-06-28,0.8025,0.8025,0.8025,0.8025,0
2002-07-01,0.8025,0.8025,0.8025,0.8025,0
2002-07-02,0.792,0.792,0.792,0.792,0
2002-07-03,0.7875,0.7875,0.7875,0.7875,0
2002-07-08,0.793,0.793,0.793,0.793,0
2002-07-09,0.7925,0.7925,0.7925,0.7925,0
2002-07-10,0.79,0.79,0.79,0.79,0
2002-07-11,0.7835,0.7835,0.7835,0.7835,0
2002-07-12,0.778,0.778,0.778,0.778,0
2002-07-15,0.7715,0.7715,0.7715,0.7715,0
2002-07-16,0.775,0.775,0.775,0.775,0
2002-07-17,0.773,0.773,0.768,0.768,3
2002-07-18,0.767,0.767,0.767,0.767,0
2002-07-19,0.756,0.756,0.756,0.756,0
2002-07-22,0.743,0.743,0.743,0.743,0
2002-07-23,0.736,0.736,0.736,0.736,0
2002-07-24,0.7345,0.7345,0.7345,0.7345,0
2002-07-25,0.728,0.728,0.728,0.728,6
2002-07-26,0.7285,0.7285,0.7285,0.7285,0
2002-07-29,0.7355,0.7355,0.7355,0.7355,0
2002-07-30,0.731,0.731,0.731,0.731,0
2002-07-31,0.7195,0.7195,0.7195,0.7195,28
2002-08-01,0.7225,0.7225,0.7225,0.7225,4
2002-08-02,0.7225,0.7225,0.72,0.72,7
2002-08-05,0.713,0.713,0.713,0.713,0
2002-08-06,0.7145,0.7145,0.7145,0.7145,0
2002-08-07,0.7105,0.7105,0.7105,0.7105,0
2002-08-08,0.714,0.714,0.714,0.714,0
2002-08-09,0.716,0.716,0.716,0.716,0
2002-08-12,0.7165,0.7165,0.7165,0.7165,4
2002-08-13,0.7135,0.7135,0.7135,0.7135,0
2002-08-14,0.708,0.708,0.708,0.708,0
2002-08-15,0.719,0.719,0.719,0.719,0
2002-08-16,0.712,0.712,0.712,0.712,0
2002-08-19,0.7105,0.7105,0.7105,0.7105,0
2002-08-20,0.7185,0.7185,0.7185,0.7185,0
2002-08-21,0.713,0.713,0.713,0.713,0
2002-08-22,0.7215,0.7215,0.7215,0.7215,0
2002-08-23,0.722,0.722,0.722,0.722,0
2002-08-26,0.725,0.725,0.725,0.725,0
2002-08-27,0.728,0.728,0.728,0.728,0
2002-08-28,0.723,0.723,0.723,0.723,0
2002-08-29,0.724,0.724,0.724,0.724,0
2002-08-30,0.726,0.726,0.726,0.726,0
2002-09-03,0.714,0.714,0.714,0.714,0
2002-09-04,0.7125,0.7125,0.7125,0.7125,0
2002-09-05,0.7075,0.7075,0.707,0.707,2
2002-09-06,0.713,0.713,0.713,0.713,0
2002-09-09,0.729,0.729,0.729,0.729,0
2002-09-10,0.7405,0.7405,0.7405,0.7405,0
2002-09-11,0.7385,0.7385,0.7385,0.7385,0
2002-09-12,0.737,0.737,0.737,0.737,0
2002-09-13,0.7315,0.7315,0.7315,0.7315,0
2002-09-16,0.7205,0.7205,0.7205,0.7205,0
2002-09-17,0.72,0.72,0.72,0.72,1
2002-09-18,0.71,0.71,0.71,0.71,0
2002-09-19,0.709,0.709,0.709,0.709,0
2002-09-20,0.714,0.714,0.714,0.714,1
2002-09-23,0.709,0.709,0.709,0.709,0
2002-09-24,0.704,0.704,0.704,0.704,0
2002-09-25,0.7085,0.7085,0.7085,0.7085,0
2002-09-26,0.7105,0.7105,0.7105,0.7105,0
2002-09-27,0.7,0.7,0.7,0.7,0
2002-09-30,0.699,0.699,0.699,0.699,0
2002-10-01,0.703,0.703,0.703,0.703,0
2002-10-02,0.7085,0.7085,0.7085,0.7085,0
2002-10-03,0.701,0.701,0.701,0.701,0
2002-10-04,0.695,0.695,0.695,0.695,0
2002-10-07,0.698,0.698,0.698,0.698,0
2002-10-08,0.6975,0.6975,0.6975,0.6975,0
2002-10-09,0.697,0.697,0.697,0.697,0
2002-10-10,0.704,0.704,0.704,0.704,0
2002-10-11,0.7155,0.7155,0.7155,0.7155,0
2002-10-14,0.703,0.703,0.703,0.703,0
