Date,open,high,low,close,volume
1999-10-15,0.8415,0.8415,0.8415,0.8415,0
1999-10-18,0.845,0.845,0.845,0.845,0
1999-10-19,0.84,0.84,0.84,0.84,0
1999-10-22,0.8665,0.8665,0.8665,0.8665,0
1999-10-25,0.8605,0.8605,0.8605,0.8605,0
1999-10-26,0.849,0.849,0.849,0.849,0
1999-10-27,0.8515,0.8515,0.8515,0.8515,0
1999-10-28,0.856,0.856,0.856,0.856,0
1999-10-29,0.8525,0.8525,0.8525,0.8525,0
1999-11-01,0.852,0.852,0.852,0.852,0
1999-11-02,0.86,0.86,0.86,0.86,0
1999-11-04,0.8545,0.8545,0.8545,0.8545,0
1999-11-05,0.8485,0.8485,0.8485,0.8485,0
1999-11-08,0.8475,0.8475,0.8475,0.8475,0
1999-11-09,0.8545,0.8545,0.8545,0.8545,0
1999-11-10,0.8415,0.8415,0.8415,0.8415,0
1999-11-11,0.8325,0.8325,0.8325,0.8325,0
1999-11-12,0.8255,0.8255,0.8255,0.8255,0
1999-11-15,0.8375,0.8375,0.8375,0.8375,0
1999-11-17,0.8385,0.8385,0.8385,0.8385,0
1999-11-18,0.8385,0.8385,0.8385,0.8385,0
1999-11-19,0.8385,0.8385,0.8385,0.8385,0
1999-11-22,0.8425,0.8425,0.8425,0.8425,0
1999-11-23,0.839,0.839,0.839,0.839,0
1999-11-24,0.8455,0.8475,0.8455,0.8455,0
1999-11-29,0.8525,0.8525,0.8525,0.8525,0
1999-11-30,0.856,0.856,0.856,0.856,0
1999-12-01,0.848,0.848,0.848,0.848,0
1999-12-02,0.839,0.839,0.839,0.839,0
1999-12-03,0.853,0.853,0.853,0.853,0
1999-12-06,0.855,0.855,0.855,0.855,0
1999-12-07,0.843,0.843,0.843,0.843,0
1999-12-08,0.8395,0.8395,0.8395,0.8395,0
1999-12-09,0.845,0.845,0.845,0.845,0
1999-12-10,0.837,0.837,0.837,0.837,0
1999-12-13,0.842,0.844,0.842,0.842,0
1999-12-14,0.849,0.849,0.849,0.849,0
1999-12-15,0.877,0.877,0.877,0.877,0
1999-12-16,0.877,0.877,0.877,0.877,0
1999-12-17,0.8805,0.8805,0.8805,0.8805,0
1999-12-21,0.8685,0.8685,0.8685,0.8685,0
1999-12-22,0.8825,0.8825,0.8825,0.8825,0
1999-12-23,0.8815,0.8815,0.8815,0.8815,0
1999-12-27,0.8815,0.8815,0.8815,0.8815,0
1999-12-28,0.882,0.882,0.882,0.882,0
1999-12-29,0.889,0.889,0.889,0.889,0
1999-12-30,0.8935,0.8935,0.8935,0.8935,0
2000-01-05,0.8875,0.8875,0.8875,0.8875,0
2000-01-06,0.884,0.884,0.884,0.884,0
2000-01-07,0.8855,0.8855,0.8855,0.8855,0
2000-01-11,0.8805,0.8805,0.8805,0.8805,0
2000-01-13,0.893,0.893,0.893,0.893,0
2000-01-14,0.898,0.898,0.898,0.898,0
2000-01-18,0.901,0.901,0.901,0.901,0
2000-01-19,0.915,0.915,0.915,0.915,0
2000-01-20,0.908,0.908,0.908,0.908,0
2000-01-21,0.9065,0.9065,0.9065,0.9065,0
2000-01-24,0.8925,0.8925,0.8925,0.8925,0
2000-01-26,0.882,0.882,0.882,0.882,0
2000-01-27,0.8855,0.8855,0.8855,0.8855,0
2000-01-28,0.8775,0.8775,0.8775,0.8775,0
2000-01-31,0.892,0.892,0.892,0.892,0
2000-02-01,0.885,0.885,0.885,0.885,0
2000-02-02,0.866,0.866,0.866,0.866,0
2000-02-03,0.869,0.869,0.869,0.869,0
2000-02-04,0.87,0.87,0.87,0.87,0
2000-02-07,0.869,0.869,0.869,0.869,0
2000-02-08,0.8635,0.8635,0.862,0.862,0
2000-02-10,0.89,0.89,0.89,0.89,0
2000-02-11,0.8845,0.8845,0.8845,0.8845,0
2000-02-14,0.884,0.884,0.884,0.884,0
2000-02-15,0.8705,0.8705,0.8705,0.8705,0
2000-02-16,0.8725,0.8725,0.871,0.871,0
2000-02-17,0.877,0.877,0.877,0.877,0
2000-02-18,0.8735,0.8735,0.8735,0.8735,0
2000-02-22,0.8695,0.8695,0.8695,0.8695,0
2000-02-23,0.88,0.88,0.88,0.88,0
2000-02-24,0.8765,0.8765,0.8765,0.8765,0
2000-02-25,0.86,0.86,0.8565,0.8565,0
2000-02-28,0.8305,0.8305,0.8305,0.8305,0
2000-02-29,0.835,0.835,0.835,0.835,0
2000-03-02,0.832,0.832,0.832,0.832,0
2000-03-03,0.836,0.836,0.836,0.836,0
2000-03-06,0.839,0.839,0.838,0.839,0
2000-03-07,0.83,0.83,0.83,0.83,0
2000-03-08,0.825,0.825,0.825,0.825,0
2000-03-09,0.8345,0.8345,0.8345,0.8345,0
2000-03-10,0.825,0.825,0.825,0.825,0
2000-03-13,0.826,0.826,0.823,0.823,0
2000-03-14,0.834,0.834,0.834,0.834,0
2000-03-15,0.839,0.839,0.839,0.839,0
2000-03-16,0.8465,0.8465,0.8465,0.8465,0
2000-03-17,0.8435,0.8435,0.8435,0.8435,0
2000-03-20,0.837,0.837,0.837,0.837,0
2000-03-21,0.848,0.848,0.848,0.848,0
2000-03-22,0.848,0.848,0.848,0.848,0
2000-03-23,0.8495,0.8495,0.8495,0.8495,0
2000-03-24,0.8445,0.8445,0.8445,0.8445,0
2000-03-27,0.838,0.838,0.838,0.838,0
2000-03-28,0.8385,0.8385,0.8385,0.8385,0
2000-03-29,0.8415,0.8415,0.8415,0.8415,0
2000-03-31,0.8355,0.8355,0.8355,0.8355,0
2000-04-03,0.8325,0.8325,0.8325,0.8325,0
2000-04-04,0.8235,0.8235,0.8235,0.8235,0
2000-04-05,0.825,0.825,0.825,0.825,0
2000-04-06,0.822,0.822,0.7995,0.7995,0
2000-04-07,0.803,0.803,0.803,0.803,0
2000-04-10,0.811,0.811,0.811,0.811,0
2000-04-11,0.815,0.815,0.815,0.815,0
2000-04-14,0.7925,0.7925,0.7925,0.7925,0
2000-04-17,0.7825,0.7825,0.7825,0.7825,0
2000-04-18,0.8025,0.8025,0.8025,0.8025,0
2000-04-19,0.8025,0.8025,0.7975,0.8025,0
2000-04-20,0.8045,0.8045,0.8045,0.8045,0
2000-04-24,0.8045,0.8045,0.8045,0.8045,0
2000-04-25,0.8265,0.8265,0.8265,0.8265,0
2000-04-26,0.821,0.821,0.821,0.821,0
