Date,open,high,low,close,volume
2018-09-17,2.749,2.749,2.749,2.749,0
2018-09-18,2.813,2.813,2.813,2.813,0
2018-09-19,2.8125,2.8125,2.8125,2.8125,0
2018-09-20,2.815,2.815,2.815,2.815,0
2018-09-21,2.92,2.92,2.92,2.92,0
2018-09-24,2.9055,2.9055,2.9055,2.9055,0
2018-09-25,2.888,2.888,2.888,2.888,0
2018-09-26,2.8965,2.8965,2.8965,2.8965,0
2018-09-27,2.8485,2.8485,2.8485,2.8485,0
2018-09-28,2.867,2.867,2.867,2.867,0
2018-10-01,2.857,2.857,2.857,2.857,0
2018-10-02,2.871,2.871,2.871,2.871,168
2018-10-03,2.907,2.907,2.907,2.907,0
2018-10-04,2.8505,2.8505,2.8505,2.8505,0
2018-10-05,2.8425,2.8425,2.8425,2.8425,0
2018-10-08,2.8455,2.8455,2.8455,2.8455,0
2018-10-09,2.877,2.877,2.877,2.877,0
2018-10-10,2.8455,2.8455,2.8455,2.8455,0
2018-10-11,2.8685,2.8685,2.8685,2.8685,0
2018-10-12,2.865,2.865,2.865,2.865,0
2018-10-15,2.859,2.859,2.859,2.859,0
2018-10-16,2.8595,2.8595,2.8595,2.8595,0
2018-10-17,2.8555,2.8555,2.8555,2.8555,0
2018-10-18,2.8325,2.8325,2.8325,2.8325,0
2018-10-19,2.8595,2.8595,2.8595,2.8595,0
2018-10-22,2.8665,2.8665,2.8665,2.8665,0
2018-10-23,2.848,2.848,2.848,2.848,0
2018-10-24,2.846,2.846,2.846,2.846,0
2018-10-25,2.841,2.841,2.841,2.841,0
2018-10-26,2.82,2.82,2.82,2.82,0
2018-10-29,2.8245,2.8245,2.8245,2.8245,0
2018-10-30,2.748,2.748,2.748,2.748,0
2018-10-31,2.7415,2.7415,2.7415,2.7415,0
2018-11-01,2.8015,2.8015,2.8015,2.8015,0
2018-11-02,2.881,2.881,2.881,2.881,0
2018-11-05,2.8355,2.8355,2.8355,2.8355,0
2018-11-06,2.8085,2.8085,2.8085,2.8085,0
2018-11-07,2.831,2.831,2.831,2.831,0
2018-11-08,2.815,2.815,2.815,2.815,0
2018-11-09,2.7575,2.7575,2.7575,2.7575,0
2018-11-12,2.7515,2.7515,2.7515,2.7515,0
2018-11-13,2.7685,2.7685,2.7685,2.7685,0
2018-11-14,2.7835,2.7835,2.7835,2.7835,0
2018-11-15,2.8095,2.8095,2.8095,2.8095,0
2018-11-16,2.828,2.828,2.828,2.828,0
2018-11-19,2.8005,2.8005,2.8005,2.8005,0
2018-11-20,2.789,2.789,2.789,2.789,0
2018-11-21,2.814,2.814,2.814,2.814,0
2018-11-23,2.806,2.806,2.806,2.806,0
2018-11-26,2.7995,2.7995,2.7995,2.7995,0
2018-11-27,2.7575,2.7575,2.7575,2.7575,0
2018-11-28,2.8345,2.8345,2.8345,2.8345,0
2018-11-29,2.819,2.819,2.819,2.819,0
2018-11-30,2.814,2.814,2.814,2.814,0
2018-12-03,2.842,2.842,2.842,2.842,0
2018-12-04,2.8095,2.8095,2.8095,2.8095,0
2018-12-05,2.818,2.818,2.818,2.818,0
2018-12-06,2.7875,2.7875,2.7875,2.7875,0
2018-12-07,2.796,2.796,2.796,2.796,0
2018-12-10,2.7595,2.7595,2.7595,2.7595,3
2018-12-11,2.786,2.786,2.786,2.786,0
2018-12-12,2.777,2.777,2.777,2.777,0
2018-12-13,2.7755,2.7755,2.7755,2.7755,0
2018-12-14,2.782,2.782,2.782,2.782,0
2018-12-17,2.7815,2.7815,2.7815,2.7815,0
2018-12-18,2.69,2.69,2.69,2.69,0
2018-12-19,2.737,2.737,2.737,2.737,0
2018-12-20,2.724,2.724,2.724,2.724,0
2018-12-21,2.697,2.697,2.697,2.697,0
2018-12-24,2.69,2.69,2.69,2.69,0
2018-12-26,2.731,2.731,2.731,2.731,0
2018-12-27,2.714,2.714,2.714,2.714,0
2018-12-28,2.7055,2.7055,2.7055,2.7055,0
2018-12-31,2.6655,2.6655,2.6655,2.6655,0
2019-01-02,2.668,2.668,2.668,2.668,0
2019-01-03,2.615,2.615,2.615,2.615,0
2019-01-04,2.69,2.69,2.69,2.69,0
2019-01-07,2.6815,2.6815,2.6815,2.6815,0
2019-01-08,2.7075,2.7075,2.7075,2.7075,0
2019-01-09,2.709,2.709,2.709,2.709,0
2019-01-10,2.691,2.691,2.691,2.691,0
2019-01-11,2.7175,2.7175,2.7175,2.7175,0
2019-01-14,2.69,2.69,2.69,2.69,0
2019-01-15,2.678,2.678,2.678,2.678,0
2019-01-16,2.7075,2.7075,2.7075,2.7075,0
2019-01-17,2.7235,2.7235,2.7235,2.7235,0
2019-01-18,2.755,2.755,2.755,2.755,0
2019-01-22,2.708,2.708,2.708,2.708,0
2019-01-23,2.706,2.706,2.706,2.706,0
2019-01-24,2.696,2.696,2.696,2.696,0
2019-01-25,2.7695,2.7695,2.7695,2.7695,0
2019-01-28,2.73,2.73,2.73,2.73,0
2019-01-29,2.772,2.772,2.772,2.772,0
2019-01-30,2.816,2.816,2.816,2.816,0
2019-01-31,2.823,2.823,2.823,2.823,0
2019-02-01,2.812,2.812,2.812,2.812,0
2019-02-04,2.8295,2.8295,2.8295,2.8295,5
2019-02-05,2.8515,2.8515,2.8515,2.8515,0
2019-02-06,2.8655,2.8655,2.8655,2.8655,0
2019-02-07,2.866,2.866,2.866,2.866,5
2019-02-08,2.8535,2.8535,2.8535,2.8535,0
2019-02-11,2.8255,2.8255,2.8255,2.8255,0
2019-02-12,2.8055,2.8055,2.8055,2.8055,0
2019-02-13,2.8025,2.8025,2.8025,2.8025,0
2019-02-14,2.81,2.81,2.81,2.81,0
2019-02-15,2.833,2.833,2.833,2.833,0
2019-02-19,2.901,2.901,2.901,2.901,0
2019-02-20,2.936,2.936,2.936,2.936,0
2019-02-21,2.9235,2.9235,2.9235,2.9235,0
2019-02-22,2.964,2.964,2.964,2.964,1
2019-02-25,2.9655,2.9655,2.9655,2.9655,0
2019-02-26,2.972,2.972,2.972,2.972,0
2019-02-27,2.9835,2.9835,2.9835,2.9835,0
2019-02-28,2.9725,2.9725,2.9725,2.9725,0
2019-03-01,2.956,2.956,2.956,2.956,0
2019-03-04,2.935,2.935,2.935,2.935,0
2019-03-05,2.958,2.958,2.958,2.958,0
2019-03-06,2.948,2.948,2.948,2.948,0
2019-03-07,2.942,2.942,2.942,2.942,0
2019-03-08,2.9215,2.9215,2.9215,2.9215,0
2019-03-11,2.9275,2.9275,2.9275,2.9275,0
2019-03-12,2.9545,2.9545,2.9545,2.9545,0
2019-03-13,2.961,2.961,2.961,2.961,0
2019-03-14,2.922,2.922,2.922,2.922,0
2019-03-15,2.9405,2.9405,2.9405,2.9405,0
2019-03-18,2.945,2.945,2.945,2.945,0
2019-03-19,2.959,2.959,2.959,2.959,0
2019-03-20,2.961,2.961,2.961,2.961,0
2019-03-21,2.9465,2.9695,2.9465,2.9465,0
2019-03-22,2.8875,2.8875,2.8875,2.8875,0
2019-03-25,2.902,2.902,2.902,2.902,0
2019-03-26,2.892,2.892,2.892,2.892,0
2019-03-27,2.897,2.897,2.897,2.897,0
2019-03-28,2.9065,2.9065,2.9065,2.9065,0
2019-03-29,2.9655,2.9655,2.9655,2.9655,0
2019-04-01,2.9575,2.9865,2.9575,2.9575,0
2019-04-02,2.9445,2.9445,2.9445,2.9445,0
2019-04-03,2.982,2.982,2.982,2.982,0
2019-04-04,2.947,2.947,2.947,2.947,5
2019-04-05,2.936,2.936,2.936,2.936,5
2019-04-08,2.9825,2.9825,2.9765,2.9765,2
2019-04-09,2.9795,2.9795,2.9795,2.9795,0
2019-04-10,2.9775,2.9775,2.9775,2.9775,0
2019-04-11,2.9405,2.9405,2.9405,2.9405,0
2019-04-12,2.9925,2.9925,2.9925,2.9925,0
2019-04-15,2.9875,2.9875,2.9875,2.9875,0
2019-04-16,2.984,2.984,2.984,2.984,0
2019-04-17,3.0145,3.0145,3.0145,3.0145,0
2019-04-18,2.971,2.971,2.971,2.971,0
2019-04-22,2.9535,2.9535,2.9535,2.9535,0
2019-04-23,2.9495,2.9495,2.9495,2.9495,0
2019-04-24,2.961,2.961,2.961,2.961,0
2019-04-25,2.9165,2.9165,2.9165,2.9165,0
2019-04-26,2.944,2.944,2.944,2.944,0
2019-04-29,2.9475,2.9475,2.9475,2.9475,0
2019-04-30,2.9565,2.9565,2.9565,2.9565,0
2019-05-01,2.856,2.856,2.856,2.856,0
2019-05-02,2.827,2.827,2.827,2.827,0
2019-05-03,2.862,2.862,2.862,2.862,6
2019-05-06,2.8795,2.8795,2.817,2.8795,0
2019-05-07,2.8355,2.8355,2.8355,2.8355,0
2019-05-08,2.819,2.819,2.819,2.819,0
2019-05-09,2.812,2.812,2.8035,2.812,0
2019-05-10,2.8155,2.8155,2.8155,2.8155,0
2019-05-13,2.762,2.762,2.762,2.762,0
2019-05-14,2.769,2.769,2.769,2.769,0
2019-05-15,2.777,2.777,2.777,2.777,4
2019-05-16,2.7875,2.7875,2.7875,2.7875,0
2019-05-17,2.7755,2.777,2.7755,2.777,1
2019-05-20,2.764,2.764,2.764,2.764,0
2019-05-21,2.758,2.758,2.758,2.758,0
2019-05-22,2.7255,2.7255,2.7255,2.7255,0
2019-05-23,2.72,2.72,2.72,2.72,0
2019-05-24,2.739,2.739,2.739,2.739,0
2019-05-28,2.734,2.734,2.734,2.734,0
2019-05-29,2.706,2.706,2.706,2.706,2
2019-05-30,2.693,2.693,2.693,2.693,0
2019-05-31,2.668,2.668,2.668,2.668,0
2019-06-03,2.681,2.681,2.666,2.681,0
2019-06-04,2.7,2.7,2.7,2.7,0
2019-06-05,2.655,2.655,2.655,2.655,0
2019-06-06,2.68,2.68,2.68,2.68,0
2019-06-07,2.6555,2.6555,2.6545,2.6555,0
2019-06-10,2.688,2.688,2.688,2.688,2
2019-06-11,2.7015,2.7015,2.7015,2.7015,0
2019-06-12,2.6835,2.6835,2.6835,2.6835,0
2019-06-13,2.6835,2.6835,2.6835,2.6835,0
2019-06-14,2.6545,2.6545,2.6545,2.6545,0
2019-06-17,2.6625,2.6625,2.6625,2.6625,0
2019-06-18,2.714,2.714,2.714,2.714,0
2019-06-19,2.6965,2.6965,2.6965,2.6965,0
2019-06-20,2.729,2.729,2.729,2.729,0
2019-06-21,2.7275,2.7275,2.726,2.7275,0
2019-06-24,2.73,2.73,2.73,2.73,0
2019-06-25,2.763,2.763,2.763,2.763,0
2019-06-26,2.7495,2.7495,2.747,2.747,11
2019-06-27,2.7475,2.7475,2.7475,2.7475,0
2019-06-28,2.755,2.755,2.7475,2.7475,4
2019-07-01,2.723,2.758,2.723,2.723,0
2019-07-02,2.705,2.705,2.703,2.703,75
2019-07-03,2.715,2.715,2.715,2.715,0
2019-07-05,2.6975,2.6975,2.6975,2.6975,0
2019-07-08,2.697,2.697,2.697,2.697,0
2019-07-09,2.663,2.663,2.663,2.663,0
2019-07-10,2.728,2.728,2.728,2.728,0
2019-07-11,2.725,2.725,2.725,2.725,0
2019-07-12,2.7315,2.7315,2.7315,2.7315,0
2019-07-15,2.744,2.744,2.744,2.744,0
2019-07-16,2.7335,2.7335,2.7335,2.7335,0
2019-07-17,2.7475,2.7475,2.7475,2.7475,0
2019-07-18,2.7415,2.7415,2.7415,2.7415,0
2019-07-19,2.786,2.8,2.786,2.786,2
2019-07-22,2.762,2.762,2.762,2.762,0
2019-07-23,2.7365,2.7365,2.7365,2.7365,0
2019-07-24,2.75,2.75,2.75,2.75,0
2019-07-25,2.744,2.744,2.744,2.744,4
2019-07-26,2.7275,2.7275,2.7275,2.7275,0
2019-07-29,2.756,2.756,2.756,2.756,0
2019-07-30,2.72,2.72,2.72,2.72,0
2019-07-31,2.71,2.71,2.71,2.71,0
2019-08-01,2.7095,2.7095,2.6905,2.7095,10
2019-08-02,2.614,2.618,2.6095,2.618,8
2019-08-05,2.6,2.6015,2.5895,2.591,25
2019-08-06,2.6105,2.6105,2.603,2.603,28
2019-08-07,2.613,2.6155,2.613,2.6155,3
2019-08-08,2.648,2.648,2.648,2.648,0
2019-08-09,2.63,2.63,2.63,2.63,0
2019-08-12,2.6155,2.626,2.6155,2.626,4
2019-08-13,2.6695,2.6695,2.6695,2.6695,0
2019-08-14,2.634,2.634,2.631,2.631,21
2019-08-15,2.637,2.637,2.635,2.635,1
2019-08-16,2.6335,2.6335,2.6335,2.6335,0
2019-08-19,2.6385,2.6385,2.6385,2.6385,0
2019-08-20,2.615,2.615,2.615,2.615,0
2019-08-21,2.623,2.6255,2.622,2.622,9
2019-08-22,2.599,2.599,2.599,2.599,0
2019-08-23,2.569,2.569,2.569,2.569,0
2019-08-26,2.575,2.581,2.557,2.581,4
2019-08-27,2.5825,2.5825,2.5825,2.5825,8
2019-08-28,2.5855,2.5935,2.5855,2.5935,18
2019-08-29,2.605,2.605,2.605,2.605,2
2019-08-30,2.5815,2.5815,2.5815,2.5815,0
2019-09-03,2.557,2.557,2.54,2.557,0
2019-09-04,2.622,2.622,2.622,2.622,2
2019-09-05,2.671,2.671,2.671,2.671,0
