Date,open,high,low,close,volume
2016-03-15,2.2455,2.2455,2.2455,2.2455,0
2016-03-16,2.2495,2.2495,2.2495,2.2495,0
2016-03-17,2.307,2.307,2.307,2.307,0
2016-03-18,2.2965,2.2965,2.2965,2.2965,0
2016-03-21,2.308,2.308,2.308,2.308,0
2016-03-22,2.305,2.305,2.305,2.305,0
2016-03-23,2.2555,2.2555,2.2555,2.2555,0
2016-03-24,2.2475,2.2475,2.2475,2.2475,0
2016-03-28,2.2655,2.2655,2.2655,2.2655,0
2016-03-29,2.2415,2.2415,2.2415,2.2415,0
2016-03-30,2.222,2.222,2.222,2.222,0
2016-03-31,2.2125,2.2125,2.2125,2.2125,0
2016-04-01,2.195,2.195,2.195,2.195,0
2016-04-04,2.1775,2.1775,2.1775,2.1775,0
2016-04-05,2.1785,2.1785,2.1785,2.1785,0
2016-04-06,2.1855,2.1855,2.1855,2.1855,0
2016-04-07,2.1235,2.1235,2.1235,2.1235,0
2016-04-08,2.1285,2.1285,2.1285,2.1285,0
2016-04-11,2.1295,2.1295,2.126,2.1295,0
2016-04-12,2.1825,2.1825,2.1825,2.1825,0
2016-04-13,2.209,2.209,2.209,2.209,0
2016-04-14,2.2125,2.2125,2.2125,2.2125,0
2016-04-15,2.193,2.193,2.193,2.193,0
2016-04-18,2.2045,2.2045,2.2045,2.2045,40
2016-04-19,2.262,2.263,2.262,2.262,0
2016-04-20,2.2745,2.2745,2.2745,2.2745,0
2016-04-21,2.2835,2.2835,2.2835,2.2835,0
2016-04-22,2.295,2.295,2.295,2.295,0
2016-04-25,2.286,2.286,2.286,2.286,0
2016-04-26,2.2765,2.2765,2.2765,2.2765,0
2016-04-27,2.2545,2.2545,2.2545,2.2545,0
2016-04-28,2.262,2.262,2.262,2.262,0
2016-04-29,2.3095,2.3095,2.3095,2.3095,0
2016-05-02,2.294,2.294,2.294,2.294,0
2016-05-03,2.2495,2.2495,2.2495,2.2495,0
2016-05-04,2.2185,2.2185,2.2185,2.2185,0
2016-05-05,2.1865,2.1865,2.1865,2.1865,0
2016-05-06,2.1875,2.1875,2.1875,2.1875,0
2016-05-09,2.1465,2.1465,2.1465,2.1465,0
2016-05-10,2.136,2.136,2.136,2.136,0
2016-05-11,2.1465,2.1465,2.1465,2.1465,0
2016-05-12,2.115,2.115,2.115,2.115,0
2016-05-13,2.114,2.114,2.114,2.114,0
2016-05-16,2.128,2.128,2.128,2.128,0
2016-05-17,2.1275,2.1275,2.1275,2.1275,1
