Date,open,high,low,close,volume
2020-11-16,3.251,3.251,3.251,3.251,0
2020-11-17,3.234,3.234,3.234,3.234,0
2020-11-18,3.2345,3.2345,3.2345,3.2345,0
2020-11-19,3.24,3.24,3.24,3.24,0
2020-11-20,3.32,3.32,3.32,3.32,11
2020-11-23,3.294,3.294,3.294,3.294,0
2020-11-24,3.332,3.332,3.332,3.332,0
2020-11-25,3.3475,3.3475,3.3475,3.3475,0
2020-11-27,3.4265,3.4265,3.4265,3.4265,0
2020-11-30,3.449,3.449,3.449,3.449,0
2020-12-01,3.4965,3.4965,3.4965,3.4965,0
2020-12-02,3.491,3.491,3.491,3.491,0
2020-12-03,3.493,3.493,3.493,3.493,0
2020-12-04,3.527,3.527,3.527,3.527,0
2020-12-07,3.5255,3.5255,3.5255,3.5255,0
2020-12-08,3.5085,3.5085,3.5085,3.5085,0
2020-12-09,3.518,3.518,3.518,3.518,0
2020-12-10,3.5715,3.5715,3.5715,3.5715,0
2020-12-11,3.5315,3.5315,3.5315,3.5315,0
2020-12-14,3.5365,3.5365,3.5365,3.5365,0
2020-12-15,3.5405,3.5405,3.5405,3.5405,0
2020-12-16,3.55,3.55,3.55,3.55,0
2020-12-17,3.588,3.588,3.588,3.588,0
2020-12-18,3.622,3.622,3.622,3.622,0
2020-12-21,3.5735,3.5735,3.5735,3.5735,0
2020-12-22,3.518,3.518,3.518,3.518,0
2020-12-23,3.55,3.55,3.55,3.55,0
2020-12-24,3.555,3.555,3.555,3.555,0
2020-12-28,3.564,3.564,3.564,3.564,0
2020-12-29,3.5475,3.5475,3.5475,3.5475,0
2020-12-30,3.5475,3.5475,3.5475,3.5475,11
2020-12-31,3.519,3.519,3.519,3.519,11
2021-01-04,3.5565,3.5565,3.5565,3.5565,0
2021-01-05,3.636,3.636,3.636,3.636,0
2021-01-06,3.648,3.648,3.648,3.648,0
2021-01-07,3.692,3.692,3.692,3.692,0
2021-01-08,3.673,3.673,3.673,3.673,0
2021-01-11,3.5615,3.5615,3.5615,3.5615,0
2021-01-12,3.5965,3.5965,3.5965,3.5965,0
2021-01-13,3.609,3.609,3.609,3.609,0
2021-01-14,3.653,3.653,3.653,3.653,0
2021-01-15,3.5925,3.5925,3.5925,3.5925,0
2021-01-19,3.6135,3.6135,3.6135,3.6135,0
2021-01-20,3.6225,3.6225,3.6225,3.6225,0
2021-01-21,3.631,3.631,3.631,3.631,0
2021-01-22,3.609,3.609,3.609,3.609,0
2021-01-25,3.6135,3.6135,3.6135,3.6135,0
2021-01-26,3.609,3.609,3.609,3.609,0
2021-01-27,3.5465,3.5465,3.5465,3.5465,0
2021-01-28,3.545,3.545,3.545,3.545,0
