Date,open,high,low,close,volume
2022-05-16,4.1845,4.1845,4.1845,4.1845,0
2022-05-17,4.2325,4.2325,4.2325,4.2325,0
2022-05-18,4.171,4.171,4.171,4.171,0
2022-05-19,4.26,4.26,4.26,4.26,0
2022-05-20,4.263,4.263,4.263,4.263,0
2022-05-23,4.33,4.33,4.33,4.33,0
2022-05-24,4.3015,4.3015,4.3015,4.3015,0
2022-05-25,4.265,4.265,4.265,4.265,0
2022-05-26,4.2745,4.2745,4.2745,4.2745,0
2022-05-27,4.3215,4.3215,4.3215,4.3215,0
2022-05-31,4.31,4.31,4.31,4.31,0
2022-06-01,4.336,4.336,4.336,4.336,0
2022-06-02,4.5555,4.5555,4.5555,4.5555,0
2022-06-03,4.484,4.484,4.484,4.484,0
2022-06-06,4.4335,4.4335,4.4335,4.4335,0
2022-06-07,4.4365,4.4365,4.4365,4.4365,0
2022-06-08,4.439,4.439,4.439,4.439,0
2022-06-09,4.3775,4.3775,4.3775,4.3775,0
2022-06-10,4.3035,4.3035,4.3035,4.3035,0
2022-06-13,4.227,4.227,4.227,4.227,0
2022-06-14,4.1905,4.1905,4.1905,4.1905,0
2022-06-15,4.1945,4.1945,4.1945,4.1945,0
2022-06-16,4.1465,4.1465,4.1465,4.1465,0
2022-06-17,4.051,4.051,4.051,4.051,0
2022-06-21,4.0625,4.0625,4.0625,4.0625,0
2022-06-22,3.9725,3.9725,3.9725,3.9725,0
2022-06-23,3.78,3.78,3.78,3.78,0
2022-06-24,3.776,3.776,3.776,3.776,0
2022-06-27,3.794,3.794,3.794,3.794,0
2022-06-28,3.815,3.815,3.815,3.815,0
2022-06-29,3.8175,3.8175,3.8175,3.8175,0
2022-06-30,3.7405,3.7405,3.7405,3.7405,0
2022-07-01,3.6385,3.6385,3.6385,3.6385,0
2022-07-05,3.453,3.453,3.453,3.453,0
2022-07-06,3.421,3.421,3.421,3.421,0
2022-07-07,3.5795,3.5795,3.5795,3.5795,0
2022-07-08,3.535,3.535,3.535,3.535,0
2022-07-11,3.435,3.435,3.435,3.435,0
2022-07-12,3.3115,3.3115,3.3115,3.3115,0
2022-07-13,3.3475,3.3475,3.3475,3.3475,0
2022-07-14,3.233,3.233,3.233,3.233,0
2022-07-15,3.2675,3.2675,3.2675,3.2675,0
2022-07-18,3.377,3.377,3.377,3.377,0
2022-07-19,3.3295,3.3295,3.3295,3.3295,0
2022-07-20,3.3665,3.3665,3.3665,3.3665,0
2022-07-21,3.3345,3.3345,3.3345,3.3345,0
2022-07-22,3.382,3.382,3.382,3.382,0
2022-07-25,3.401,3.401,3.401,3.401,0
2022-07-26,3.433,3.433,3.433,3.433,0
2022-07-27,3.473,3.473,3.473,3.473,0
2022-07-28,3.521,3.521,3.521,3.521,0
2022-07-29,3.608,3.608,3.608,3.608,0
2022-08-01,3.582,3.582,3.582,3.582,0
2022-08-02,3.555,3.555,3.555,3.555,0
2022-08-03,3.507,3.507,3.507,3.507,0
2022-08-04,3.5265,3.5265,3.5265,3.5265,0
2022-08-05,3.599,3.599,3.599,3.599,0
2022-08-08,3.6275,3.6275,3.6275,3.6275,0
2022-08-09,3.6275,3.6275,3.6275,3.6275,0
2022-08-10,3.6845,3.6845,3.6845,3.6845,0
2022-08-11,3.727,3.727,3.727,3.727,0
2022-08-12,3.684,3.684,3.684,3.684,0
2022-08-15,3.638,3.638,3.638,3.638,0
2022-08-16,3.64,3.64,3.64,3.64,0
2022-08-17,3.5965,3.5965,3.5965,3.5965,0
2022-08-18,3.6365,3.6365,3.6365,3.6365,0
2022-08-19,3.6695,3.6695,3.6695,3.6695,0
2022-08-22,3.6475,3.6475,3.6475,3.6475,0
2022-08-23,3.6815,3.6815,3.6815,3.6815,0
2022-08-24,3.647,3.647,3.647,3.647,0
2022-08-25,3.6815,3.6815,3.6815,3.6815,0
2022-08-26,3.6915,3.6915,3.6915,3.6915,0
2022-08-29,3.6095,3.6095,3.6095,3.6095,0
2022-08-30,3.557,3.557,3.557,3.557,0
2022-08-31,3.5165,3.5165,3.5165,3.5165,0
2022-09-01,3.4085,3.4085,3.4085,3.4085,0
2022-09-02,3.4115,3.4115,3.4115,3.4115,0
2022-09-06,3.4535,3.4535,3.4535,3.4535,0
2022-09-07,3.423,3.423,3.423,3.423,0
2022-09-08,3.5115,3.5115,3.5115,3.5115,0
2022-09-09,3.552,3.552,3.552,3.552,0
2022-09-12,3.586,3.586,3.586,3.586,0
2022-09-13,3.5425,3.5425,3.5425,3.5425,0
2022-09-14,3.497,3.497,3.497,3.497,0
2022-09-15,3.455,3.455,3.455,3.455,0
2022-09-16,3.46,3.46,3.46,3.46,0
2022-09-19,3.471,3.471,3.471,3.471,0
2022-09-20,3.469,3.469,3.469,3.469,0
2022-09-21,3.4385,3.4385,3.4385,3.4385,0
2022-09-22,3.449,3.449,3.449,3.449,0
