Date,open,high,low,close,volume
2010-01-15,3.36,3.36,3.36,3.36,0
2010-01-19,3.4355,3.4355,3.4355,3.4355,0
2010-01-20,3.41,3.41,3.348,3.348,0
2010-01-21,3.29,3.29,3.29,3.29,0
2010-01-22,3.3425,3.3425,3.3425,3.3425,0
2010-01-25,3.391,3.391,3.391,3.391,0
2010-01-26,3.335,3.335,3.335,3.335,0
2010-01-27,3.22,3.22,3.22,3.22,0
2010-01-28,3.0965,3.221,3.0965,3.0965,0
2010-01-29,3.012,3.012,3.012,3.012,76
2010-02-01,3.0755,3.0755,3.0755,3.0755,41
2010-02-02,3.098,3.098,3.098,3.098,5
2010-02-03,3.0,3.011,3.0,3.011,32
2010-02-04,2.923,2.923,2.923,2.923,40
2010-02-05,2.92,2.92,2.9035,2.9035,8
2010-02-08,2.9615,2.9615,2.9615,2.9615,0
2010-02-09,3.0345,3.0345,3.0345,3.0345,0
2010-02-10,3.0295,3.0295,3.0295,3.0295,5
2010-02-11,3.164,3.164,3.164,3.164,1
2010-02-12,3.117,3.117,3.117,3.117,0
2010-02-16,3.2515,3.2515,3.2515,3.2515,6
2010-02-17,3.2825,3.2825,3.2825,3.2825,99
2010-02-18,3.33,3.33,3.33,3.33,0
2010-02-19,3.404,3.404,3.104,3.404,0
2010-02-22,3.354,3.354,3.354,3.354,6
2010-02-23,3.2635,3.2635,3.2635,3.2635,0
2010-02-24,3.27,3.2835,3.27,3.2835,3
2010-02-25,3.248,3.248,3.248,3.248,52
2010-02-26,3.316,3.316,3.316,3.316,0
2010-03-01,3.3765,3.3765,3.3765,3.3765,0
2010-03-02,3.422,3.422,3.4215,3.422,41
2010-03-03,3.4435,3.4435,3.4435,3.4435,20
2010-03-04,3.395,3.395,3.395,3.395,7
2010-03-05,3.4305,3.4305,3.4305,3.4305,0
2010-03-08,3.43,3.43,3.43,3.43,5
2010-03-09,3.4335,3.4335,3.4335,3.4335,0
2010-03-10,3.3895,3.3895,3.3895,3.3895,37
2010-03-11,3.401,3.401,3.401,3.401,3
2010-03-12,3.405,3.405,3.405,3.405,0
2010-03-15,3.344,3.344,3.344,3.344,2
2010-03-16,3.388,3.388,3.388,3.388,5
2010-03-17,3.4445,3.4445,3.4445,3.4445,0
2010-03-18,3.4265,3.4265,3.4265,3.4265,1
2010-03-19,3.4035,3.4035,3.4035,3.4035,1
2010-03-22,3.415,3.415,3.415,3.415,1
2010-03-23,3.415,3.415,3.415,3.415,0
