Date,open,high,low,close,volume
2021-04-15,4.1395,4.1395,4.1395,4.1395,0
2021-04-16,4.0945,4.0945,4.0945,4.0945,0
2021-04-19,4.176,4.176,4.176,4.176,0
2021-04-20,4.156,4.156,4.156,4.156,0
2021-04-21,4.218,4.218,4.218,4.218,0
2021-04-22,4.2135,4.2135,4.2135,4.2135,0
2021-04-23,4.2675,4.2675,4.2675,4.2675,0
2021-04-26,4.361,4.361,4.361,4.361,8
2021-04-27,4.4015,4.4015,4.4015,4.4015,0
2021-04-28,4.405,4.405,4.405,4.405,1
2021-04-29,4.3935,4.3935,4.3935,4.3935,0
2021-04-30,4.382,4.382,4.382,4.382,0
2021-05-03,4.4405,4.4405,4.4405,4.4405,0
2021-05-04,4.4335,4.4335,4.4335,4.4335,0
2021-05-05,4.44,4.44,4.44,4.44,0
2021-05-06,4.5125,4.5125,4.5125,4.5125,0
2021-05-07,4.6505,4.6505,4.6505,4.6505,1
2021-05-10,4.669,4.669,4.6305,4.6305,1
2021-05-11,4.688,4.688,4.688,4.688,0
2021-05-12,4.662,4.662,4.662,4.662,0
2021-05-13,4.6225,4.6225,4.6225,4.6225,0
2021-05-14,4.65,4.669,4.6085,4.6085,5
2021-05-17,4.665,4.665,4.665,4.665,2
2021-05-18,4.672,4.672,4.672,4.672,3
2021-05-19,4.537,4.537,4.537,4.537,0
2021-05-20,4.5305,4.5305,4.5305,4.5305,3
2021-05-21,4.4455,4.4455,4.4455,4.4455,0
2021-05-24,4.475,4.4945,4.475,4.4945,1
2021-05-25,4.474,4.474,4.474,4.474,0
2021-05-26,4.496,4.496,4.496,4.496,0
2021-05-27,4.6275,4.6275,4.6275,4.6275,5
2021-05-28,4.6475,4.6475,4.6475,4.6475,0
2021-06-01,4.627,4.627,4.627,4.627,0
2021-06-02,4.572,4.572,4.572,4.572,0
2021-06-03,4.592,4.592,4.46,4.461,59
2021-06-04,4.5195,4.5195,4.5195,4.5195,0
2021-06-07,4.531,4.531,4.531,4.531,46
2021-06-08,4.552,4.552,4.552,4.552,5
2021-06-09,4.5255,4.5255,4.5255,4.5255,0
2021-06-10,4.4915,4.4915,4.4915,4.4915,2
2021-06-11,4.5385,4.5385,4.5385,4.5385,0
2021-06-14,4.526,4.526,4.526,4.526,0
2021-06-15,4.3385,4.3385,4.3385,4.3385,4
2021-06-16,4.386,4.386,4.386,4.386,0
2021-06-17,4.2,4.2,4.192,4.192,3
2021-06-18,4.1665,4.1665,4.1665,4.1665,0
2021-06-21,4.173,4.173,4.173,4.173,0
2021-06-22,4.2045,4.2045,4.2045,4.2045,0
2021-06-23,4.317,4.317,4.317,4.317,0
2021-06-24,4.2985,4.2985,4.2985,4.2985,0
2021-06-25,4.274,4.274,4.274,4.274,0
2021-06-28,4.2675,4.2675,4.2675,4.2675,0
2021-06-29,4.228,4.228,4.228,4.228,0
2021-06-30,4.252,4.252,4.252,4.252,0
2021-07-01,4.2065,4.2065,4.2065,4.2065,0
2021-07-02,4.253,4.253,4.253,4.253,0
2021-07-06,4.2235,4.2235,4.2235,4.2235,2
2021-07-07,4.2905,4.2905,4.2905,4.2905,0
2021-07-08,4.2445,4.2445,4.2445,4.2445,0
2021-07-09,4.3255,4.3255,4.3255,4.3255,0
2021-07-12,4.2925,4.2925,4.2925,4.2925,0
2021-07-13,4.28,4.28,4.28,4.28,5
2021-07-14,4.2435,4.2435,4.2435,4.2435,0
2021-07-15,4.2945,4.2945,4.2945,4.2945,0
2021-07-16,4.2945,4.2945,4.2945,4.2945,0
2021-07-19,4.1815,4.1815,4.1815,4.1815,0
2021-07-20,4.243,4.243,4.243,4.243,0
2021-07-21,4.249,4.249,4.249,4.249,0
2021-07-22,4.308,4.308,4.308,4.308,2
2021-07-23,4.3495,4.3495,4.3495,4.3495,50
2021-07-26,4.4705,4.4705,4.4705,4.4705,11
2021-07-27,4.437,4.437,4.437,4.437,0
2021-07-28,4.409,4.409,4.409,4.409,0
2021-07-29,4.455,4.455,4.455,4.455,0
2021-07-30,4.416,4.416,4.416,4.416,4
2021-08-02,4.388,4.388,4.388,4.388,0
2021-08-03,4.3515,4.3515,4.3515,4.3515,0
2021-08-04,4.3025,4.3025,4.3025,4.3025,1
2021-08-05,4.3115,4.3115,4.3115,4.3115,0
2021-08-06,4.3095,4.3095,4.3095,4.3095,0
2021-08-09,4.2575,4.2575,4.2575,4.2575,6
2021-08-10,4.32,4.32,4.32,4.32,0
2021-08-11,4.332,4.332,4.332,4.332,0
2021-08-12,4.316,4.316,4.316,4.316,0
2021-08-13,4.3415,4.3415,4.3415,4.3415,0
2021-08-16,4.2925,4.2925,4.2925,4.2925,1
2021-08-17,4.191,4.191,4.191,4.191,4
2021-08-18,4.1105,4.1105,4.1105,4.1105,0
2021-08-19,4.03,4.03,4.03,4.03,0
2021-08-20,4.103,4.103,4.103,4.103,0
2021-08-23,4.189,4.189,4.189,4.189,0
2021-08-24,4.228,4.236,4.228,4.236,2
2021-08-25,4.2385,4.2385,4.2385,4.2385,0
2021-08-26,4.2155,4.2155,4.2155,4.2155,0
2021-08-27,4.273,4.273,4.273,4.273,0
2021-08-30,4.315,4.315,4.315,4.315,15
2021-08-31,4.3045,4.3045,4.3045,4.3045,0
2021-09-01,4.2265,4.2265,4.2265,4.2265,1
2021-09-02,4.2565,4.2565,4.2565,4.2565,2
2021-09-03,4.2795,4.2795,4.2765,4.2765,8
2021-09-07,4.2345,4.2345,4.2345,4.2345,6
2021-09-08,4.188,4.188,4.188,4.188,0
2021-09-09,4.2395,4.2395,4.2395,4.2395,7
2021-09-10,4.39,4.39,4.39,4.39,6
2021-09-13,4.306,4.306,4.306,4.306,1
2021-09-14,4.2635,4.2635,4.2635,4.2635,1
2021-09-15,4.3365,4.3365,4.3365,4.3365,6
2021-09-16,4.2265,4.2265,4.2265,4.2265,1
2021-09-17,4.28,4.28,4.1855,4.1855,12
2021-09-20,4.1065,4.1065,4.0655,4.0655,18
2021-09-21,4.0735,4.077,4.0065,4.0735,1
2021-09-22,4.193,4.193,4.193,4.193,3
2021-09-23,4.181,4.181,4.1735,4.181,6
2021-09-24,4.2225,4.2225,4.2225,4.2225,3
2021-09-27,4.2115,4.217,4.2115,4.217,1
2021-09-28,4.1705,4.1705,4.1705,4.1705,1
2021-09-29,4.1275,4.1275,4.1275,4.1275,0
2021-09-30,4.0145,4.0145,4.0145,4.0145,6
2021-10-01,4.1165,4.1185,4.1035,4.1035,17
2021-10-04,4.1585,4.1585,4.1585,4.1585,1
2021-10-05,4.1125,4.1125,4.1125,4.1125,1
2021-10-06,4.077,4.077,4.077,4.077,0
2021-10-07,4.1725,4.1725,4.1725,4.1725,0
2021-10-08,4.2045,4.2045,4.2045,4.2045,1
2021-10-11,4.2855,4.2855,4.2855,4.2855,0
2021-10-12,4.239,4.239,4.239,4.239,7
2021-10-13,4.374,4.374,4.374,4.374,51
2021-10-14,4.478,4.478,4.478,4.478,4
2021-10-15,4.56,4.5685,4.56,4.5685,6
2021-10-18,4.537,4.6055,4.537,4.537,6
2021-10-19,4.5155,4.5865,4.5155,4.5155,10
2021-10-20,4.47,4.5475,4.469,4.5475,24
2021-10-21,4.3765,4.3765,4.3765,4.3765,49
2021-10-22,4.355,4.399,4.3535,4.355,2
2021-10-25,4.409,4.409,4.409,4.409,13
2021-10-26,4.395,4.395,4.395,4.395,32
2021-10-27,4.3165,4.3225,4.308,4.308,17
2021-10-28,4.372,4.372,4.328,4.328,4
2021-10-29,4.253,4.253,4.2525,4.253,9
2021-11-01,4.268,4.268,4.2515,4.268,6
2021-11-02,4.268,4.268,4.242,4.268,9
2021-11-03,4.2435,4.3125,4.234,4.2435,5
2021-11-04,4.2455,4.294,4.238,4.2455,3
2021-11-05,4.269,4.269,4.269,4.269,2
2021-11-08,4.317,4.317,4.317,4.317,3
2021-11-09,4.303,4.329,4.294,4.3005,15
2021-11-10,4.333,4.333,4.262,4.262,25
2021-11-11,4.3275,4.3275,4.3275,4.3275,6
2021-11-12,4.391,4.391,4.391,4.391,4
2021-11-15,4.364,4.364,4.364,4.364,1
