Date,open,high,low,close,volume
2006-07-17,2.8865,2.8865,2.8865,2.8865,0
2006-07-18,2.8395,2.8395,2.8395,2.8395,0
2006-07-19,2.874,2.874,2.874,2.874,0
2006-07-20,2.7435,2.7435,2.7435,2.7435,0
2006-07-21,2.697,2.697,2.697,2.697,0
2006-07-24,2.7645,2.7645,2.7645,2.7645,0
2006-07-25,2.841,2.841,2.841,2.841,0
2006-07-26,2.833,2.833,2.833,2.833,0
2006-07-27,2.863,2.863,2.863,2.863,0
2006-07-28,2.9255,2.9255,2.9255,2.9255,0
2006-07-31,2.945,2.945,2.945,2.945,0
2006-08-01,2.9835,2.9835,2.9835,2.9835,0
2006-08-02,3.0265,3.0265,3.0265,3.0265,0
2006-08-03,2.93,2.93,2.93,2.93,0
2006-08-04,3.0725,3.0725,3.0725,3.0725,0
2006-08-07,3.0815,3.0815,3.0815,3.0815,0
2006-08-08,3.063,3.063,3.063,3.063,0
2006-08-09,3.138,3.138,3.138,3.138,0
2006-08-10,3.0235,3.0235,3.0235,3.0235,0
2006-08-11,2.927,2.927,2.927,2.927,0
2006-08-14,3.005,3.005,3.005,3.005,0
2006-08-15,3.0125,3.0125,3.0125,3.0125,0
2006-08-16,2.9455,2.9455,2.9455,2.9455,0
2006-08-17,2.8655,2.8655,2.8655,2.8655,0
2006-08-18,2.933,2.933,2.933,2.933,0
2006-08-21,3.015,3.015,3.015,3.015,0
2006-08-22,3.066,3.066,3.066,3.066,0
2006-08-23,2.9375,2.9375,2.9375,2.9375,0
2006-08-24,2.894,2.894,2.894,2.894,0
2006-08-25,2.9265,2.9265,2.9265,2.9265,0
2006-08-28,2.9495,2.9495,2.9495,2.9495,0
2006-08-29,2.888,2.888,2.888,2.888,0
2006-08-30,2.857,2.857,2.857,2.857,0
2006-08-31,2.95,2.95,2.95,2.95,0
2006-09-01,2.9565,2.9565,2.9565,2.9565,0
2006-09-05,3.0895,3.0895,3.0895,3.0895,0
2006-09-06,3.087,3.087,3.087,3.087,0
2006-09-07,3.063,3.063,3.063,3.063,0
2006-09-08,2.9985,2.9985,2.9985,2.9985,0
2006-09-11,2.875,2.875,2.875,2.875,0
2006-09-12,2.849,2.849,2.849,2.849,0
2006-09-13,2.875,2.875,2.875,2.875,0
2006-09-14,2.8845,2.8845,2.8845,2.8845,0
2006-09-15,2.8835,2.8835,2.8835,2.8835,0
2006-09-18,2.9715,2.9715,2.9715,2.9715,0
2006-09-19,2.9365,2.9365,2.9365,2.9365,0
2006-09-20,2.9575,2.9575,2.9575,2.9575,0
2006-09-21,2.996,2.996,2.996,2.996,0
2006-09-22,3.005,3.005,3.005,3.005,0
2006-09-25,3.006,3.006,3.006,3.006,0
2006-09-26,3.0005,3.0005,3.0005,3.0005,0
2006-09-27,3.0065,3.0065,3.0065,3.0065,0
2006-09-28,2.9525,2.9525,2.9525,2.9525,0
2006-09-29,2.9925,2.9925,2.9925,2.9925,0
2006-10-02,2.9765,2.9765,2.9765,2.9765,0
2006-10-03,2.8695,2.8695,2.8695,2.8695,0
2006-10-04,2.819,2.819,2.819,2.819,0
2006-10-05,2.892,2.892,2.892,2.892,0
2006-10-06,2.9535,2.9535,2.9535,2.9535,0
2006-10-09,2.9725,2.9725,2.9725,2.9725,0
2006-10-10,2.944,2.944,2.944,2.944,0
2006-10-11,2.9705,2.9705,2.9705,2.9705,0
2006-10-12,2.9365,2.9365,2.9365,2.9365,0
2006-10-13,2.962,2.962,2.962,2.962,0
2006-10-16,3.049,3.049,3.049,3.049,0
2006-10-17,2.977,2.977,2.977,2.977,0
2006-10-18,2.9915,2.9915,2.9915,2.9915,0
2006-10-19,3.0115,3.0115,3.0115,3.0115,0
2006-10-20,2.978,2.978,2.978,2.978,0
2006-10-23,2.987,2.987,2.987,2.987,0
2006-10-24,2.9735,2.9735,2.9735,2.9735,0
2006-10-25,2.986,2.986,2.986,2.986,0
2006-10-26,2.988,2.988,2.988,2.988,0
2006-10-27,3.0085,3.0085,3.0085,3.0085,0
2006-10-30,2.9815,2.9815,2.9815,2.9815,0
2006-10-31,2.973,2.973,2.973,2.973,0
2006-11-01,2.9095,2.9095,2.9095,2.9095,0
2006-11-02,2.974,2.974,2.974,2.974,0
2006-11-03,2.9985,2.9985,2.9985,2.9985,0
2006-11-06,3.0145,3.0145,3.0145,3.0145,0
2006-11-07,3.0455,3.0455,3.0455,3.0455,0
2006-11-08,2.977,2.977,2.977,2.977,0
2006-11-09,3.0545,3.0545,3.0545,3.0545,0
2006-11-10,2.93,2.93,2.93,2.93,0
2006-11-13,2.918,2.918,2.918,2.918,0
2006-11-14,2.9285,2.9285,2.9285,2.9285,0
2006-11-15,2.9355,2.9355,2.9355,2.9355,0
2006-11-16,2.913,2.913,2.913,2.913,0
2006-11-17,2.9315,2.9315,2.9315,2.9315,0
2006-11-20,2.916,2.916,2.916,2.916,0
2006-11-21,2.9685,2.9685,2.9685,2.9685,0
2006-11-22,2.9585,2.9585,2.9585,2.9585,0
2006-11-24,2.9585,2.9585,2.9585,2.9585,0
2006-11-27,3.0435,3.0435,3.0435,3.0435,0
2006-11-28,3.023,3.023,3.023,3.023,0
